date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-10,0.7,0.71,0.71,0.69,-0.11,-1,62000,4,43690
2014-04-11,0.57,0.49,0.57,0.49,-0.22,-1,374000,12,188260
2014-04-14,0.35,0.35,0.35,0.35,-0.14,-1,100000,1,35000
2014-04-15,0.3,0.3,0.3,0.3,-0.05,-1,60000,2,18000
2014-04-22,0.35,0.35,0.35,0.35,0.01,1,30000,1,10500
2014-04-23,0.36,0.4,0.4,0.36,0.05,1,700000,5,261800
2014-04-24,0.45,0.99,1.02,0.45,0.59,1,258000,10,132340
2014-04-25,0.59,0.4,0.59,0.39,-0.59,-1,2771000,34,1255530
2014-04-28,0.33,0.38,0.4,0.33,-0.02,-1,539000,12,196060
2014-04-29,0.44,0.44,0.49,0.43,0.06,1,1251000,20,568840
2014-04-30,0.4,0.33,0.4,0.32,-0.11,-1,1602000,21,565850
2014-05-02,0.31,0.34,0.35,0.31,0.01,1,662000,7,219840
2014-05-05,0.38,0.37,0.39,0.37,0.03,1,628000,7,236640
2014-05-06,0.33,0.33,0.34,0.33,-0.04,-1,874000,9,290430
2014-05-07,0.3,0.3,0.31,0.28,-0.03,-1,693000,7,206300
2014-05-08,0.32,0.29,0.32,0.27,-0.01,-1,325000,5,100030
2014-05-09,0.3,0.32,0.32,0.3,0.03,1,96000,5,30360
2014-05-12,0.29,0.25,0.29,0.25,-0.07,-1,1570000,10,411400
2014-05-13,0.27,0.18,0.27,0.17,-0.07,-1,795000,8,166200
2014-05-14,0.17,0.19,0.19,0.15,0.01,1,1010000,8,168300
2014-05-15,0.2,0.2,0.2,0.2,0.01,1,100000,1,20000
2014-05-16,0.17,0.15,0.17,0.15,-0.05,-1,650000,6,103500
2014-05-19,0.13,0.15,0.15,0.13,0.0,0,510000,6,71900
2014-05-20,0.16,0.19,0.2,0.16,0.04,1,455000,4,76500
2014-05-21,0.21,0.18,0.21,0.18,-0.01,-1,560000,5,109100
2014-05-22,0.18,0.17,0.18,0.17,-0.01,-1,115000,4,20200
2014-05-23,0.19,0.2,0.21,0.19,0.03,1,532000,7,105620
2014-05-26,0.2,0.22,0.25,0.2,0.02,1,1015000,10,226600
2014-05-27,0.22,0.19,0.23,0.19,-0.03,-1,340000,9,69650
2014-05-28,0.19,0.18,0.19,0.18,-0.01,-1,205000,2,38900
2014-05-29,0.19,0.18,0.19,0.17,0.0,0,35000,3,6020
2014-05-30,0.17,0.19,0.19,0.17,0.01,1,222000,3,37780
2014-06-03,0.16,0.14,0.16,0.12,-0.05,-1,360000,10,48740
2014-06-04,0.15,0.15,0.15,0.14,0.01,1,350000,5,49500
2014-06-05,0.15,0.15,0.16,0.14,0.0,0,594000,9,87250
2014-06-06,0.14,0.12,0.14,0.12,-0.03,-1,730000,10,93100
2014-06-09,0.13,0.13,0.13,0.13,0.01,1,10000,1,1300
2014-06-10,0.12,0.11,0.12,0.11,-0.02,-1,350000,5,38700
2014-06-11,0.12,0.13,0.14,0.12,0.02,1,650000,5,84500
2014-06-12,0.14,0.15,0.15,0.14,0.02,1,90000,2,12700
2014-06-13,0.14,0.15,0.15,0.14,0.0,0,90000,2,13000
2014-06-16,0.13,0.12,0.13,0.12,-0.03,-1,331000,5,42530
2014-06-17,0.15,0.17,0.17,0.15,0.05,1,712000,16,114800
2014-06-18,0.18,0.13,0.18,0.13,-0.04,-1,395000,8,58250
2014-06-19,0.15,0.14,0.15,0.14,0.01,1,67000,4,9550
2014-06-20,0.13,0.15,0.15,0.13,0.01,1,133000,5,17660
2014-06-23,0.11,0.09,0.11,0.09,-0.06,-1,1001000,11,92610
2014-06-24,0.1,0.1,0.1,0.1,0.01,1,2000,1,200
2014-06-26,0.1,0.1,0.11,0.09,0.01,1,55000,4,5080
2014-06-27,0.08,0.08,0.1,0.08,-0.02,-1,260000,5,21790
2014-06-30,0.08,0.07,0.08,0.06,-0.01,-1,220000,8,15200
2014-07-02,0.09,0.08,0.09,0.08,0.01,1,315000,5,25350
2014-07-08,0.06,0.05,0.06,0.04,-0.01,-1,555000,9,26750
2014-07-09,0.04,0.04,0.04,0.04,-0.01,-1,31000,1,1240
2014-07-10,0.05,0.06,0.06,0.05,0.02,1,265000,7,13350
2014-07-11,0.06,0.07,0.07,0.06,0.01,1,520000,11,31900
2014-07-14,0.08,0.05,0.08,0.05,-0.02,-1,13000,2,890
2014-07-15,0.07,0.07,0.07,0.07,0.02,1,50000,1,3500
2014-07-16,0.05,0.04,0.05,0.04,-0.03,-1,50000,2,2290
2014-07-22,0.06,0.06,0.06,0.05,0.02,1,201000,4,10260
2014-07-24,0.07,0.07,0.08,0.07,0.01,1,85000,3,6000
2014-07-25,0.06,0.08,0.08,0.06,0.01,1,6000,2,380
2014-08-04,0.03,0.05,0.05,0.03,0.02,1,320000,9,15800
2014-08-05,0.05,0.04,0.05,0.04,-0.01,-1,400000,11,19000
2014-08-06,0.03,0.03,0.03,0.02,-0.01,-1,70000,6,1730
2014-08-07,0.03,0.03,0.03,0.03,0.0,0,20000,2,600
2014-08-08,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2014-08-11,0.02,0.02,0.02,0.02,-0.01,-1,82000,9,1640
2014-08-12,0.01,0.01,0.01,0.01,-0.01,-1,120000,13,1200
2014-08-13,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2014-08-22,0.01,0.01,0.01,0.01,0.0,0,15000,2,150
