date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-19,1.01,1.01,1.01,1.01,0.02,1,11000,1,11110
2015-10-20,1.04,0.98,1.05,0.98,-0.03,-1,365000,7,365170
2015-10-21,0.95,0.93,0.95,0.88,-0.05,-1,601000,11,554390
2015-10-22,0.91,0.97,0.97,0.91,0.04,1,411000,6,388260
2015-10-23,1.0,0.95,1.0,0.95,-0.02,-1,374000,10,370850
2015-10-26,0.96,0.98,0.98,0.96,0.03,1,35000,3,33800
2015-10-27,0.95,0.92,0.95,0.92,-0.06,-1,392000,7,364810
2015-10-28,0.92,0.94,0.96,0.92,0.02,1,295000,6,277300
2015-10-29,0.98,1.13,1.13,0.98,0.19,1,2189000,42,2352690
2015-10-30,1.1,1.07,1.1,1.04,-0.06,-1,2561000,59,2729170
2015-11-02,1.09,1.05,1.09,1.04,-0.02,-1,661000,24,695790
2015-11-03,1.1,1.08,1.14,1.07,0.03,1,101000,15,111830
2015-11-04,1.13,1.13,1.17,1.1,0.05,1,251000,25,283460
2015-11-05,1.17,1.13,1.23,1.13,0.0,0,915000,45,1080530
2015-11-06,1.12,1.06,1.12,1.06,-0.07,-1,548000,17,606380
2015-11-09,1.04,1.0,1.04,0.98,-0.06,-1,530000,16,530060
2015-11-10,1.04,1.01,1.05,1.01,0.01,1,36000,7,37040
2015-11-11,1.04,1.0,1.04,1.0,-0.01,-1,21000,3,21040
2015-11-12,1.01,0.97,1.01,0.95,-0.03,-1,47000,5,45720
2015-11-13,1.06,1.09,1.1,1.06,0.12,1,410000,16,442530
2015-11-16,1.05,1.07,1.07,1.03,-0.02,-1,460000,21,485450
2015-11-17,1.09,1.14,1.15,1.08,0.07,1,787000,30,880490
2015-11-18,1.16,1.15,1.21,1.11,0.01,1,1171000,47,1362400
2015-11-19,1.16,1.08,1.16,1.08,-0.07,-1,1778000,18,1986280
2015-11-20,1.04,1.04,1.07,1.04,-0.04,-1,1365000,9,1431130
2015-11-23,1.02,0.97,1.02,0.93,-0.07,-1,407000,33,391000
2015-11-24,0.96,0.86,0.99,0.85,-0.11,-1,521000,35,487480
2015-11-25,0.87,0.87,0.91,0.81,0.01,1,605000,36,526430
2015-11-26,0.85,0.87,0.91,0.84,0.0,0,768000,36,663410
2015-11-27,0.86,0.87,0.91,0.85,0.0,0,944000,27,826380
2015-11-30,0.85,0.87,0.87,0.84,0.0,0,506000,16,427650
2015-12-01,0.88,0.99,0.99,0.86,0.12,1,400000,18,370460
2015-12-02,0.99,0.89,0.99,0.89,-0.1,-1,512000,28,477620
2015-12-03,0.88,0.87,0.91,0.87,-0.02,-1,221000,10,195780
2015-12-04,0.85,0.89,0.92,0.85,0.02,1,242000,17,215830
2015-12-07,0.92,0.88,0.92,0.88,-0.01,-1,323000,11,290350
2015-12-08,0.9,0.83,0.9,0.83,-0.05,-1,201000,9,171980
2015-12-09,0.84,0.8,0.84,0.77,-0.03,-1,364000,21,289760
2015-12-10,0.79,0.84,0.84,0.79,0.04,1,134000,11,109950
2015-12-11,0.87,0.91,0.97,0.87,0.07,1,1241000,35,1150940
2015-12-14,0.87,0.89,0.91,0.87,-0.02,-1,636000,25,557170
2015-12-15,0.94,1.12,1.13,0.91,0.23,1,833000,45,865830
2015-12-16,1.15,1.02,1.16,1.01,-0.1,-1,680000,52,733210
2015-12-17,1.05,1.07,1.08,1.03,0.05,1,323000,6,339190
2015-12-18,1.11,1.39,1.39,1.11,0.32,1,455000,18,529470
2015-12-21,1.46,1.57,1.65,1.4,0.18,1,639000,33,931740
2015-12-22,1.52,1.47,1.56,1.47,-0.1,-1,224000,6,336220
2015-12-23,1.43,1.31,1.46,1.31,-0.16,-1,64000,7,87130
2015-12-24,1.34,1.39,1.39,1.25,0.08,1,39000,7,52960
2015-12-25,1.37,1.36,1.37,1.36,-0.03,-1,20000,2,27250
2015-12-30,1.35,1.35,1.35,1.35,0.01,1,1000,1,1350
2015-12-31,1.35,1.35,1.35,1.35,0.0,0,3000,1,4050
2016-01-04,1.33,1.22,1.33,1.22,-0.13,-1,130000,13,163400
2016-01-05,1.31,1.45,1.45,1.31,0.23,1,84000,11,114120
2016-01-06,1.4,1.38,1.4,1.35,-0.07,-1,115000,20,158840
2016-01-07,1.53,1.42,1.53,1.38,0.04,1,47000,6,67110
2016-01-08,1.52,1.5,1.54,1.5,0.08,1,65000,7,98700
2016-01-11,1.55,1.55,1.55,1.55,0.05,1,8000,1,12400
2016-01-12,1.24,1.1,1.29,1.1,-0.45,-1,110000,8,135900
2016-01-13,1.12,1.18,1.22,1.12,0.08,1,452000,14,527210
