date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-22,0.85,0.8,0.85,0.8,-0.11,-1,251000,4,201350
2015-12-23,0.73,0.73,0.73,0.71,-0.07,-1,201000,3,144730
2015-12-24,0.73,0.71,0.73,0.71,-0.02,-1,201000,10,144110
2015-12-25,0.73,0.8,0.8,0.73,0.09,1,106000,3,80880
2015-12-28,0.79,0.81,0.81,0.79,0.01,1,106000,2,85840
2015-12-29,0.74,0.67,0.74,0.67,-0.14,-1,41000,6,27640
2015-12-30,0.69,0.71,0.71,0.69,0.04,1,40000,3,27660
2016-01-04,0.5,0.5,0.5,0.49,-0.09,-1,251000,3,123500
2016-01-05,0.5,0.52,0.52,0.5,0.02,1,253000,3,131500
2016-01-18,0.38,0.38,0.38,0.38,-0.02,-1,211000,1,80180
2016-01-19,0.42,0.42,0.42,0.42,0.04,1,211000,1,88620
2016-01-27,0.56,0.51,0.56,0.51,0.04,1,119000,2,66040
2016-01-28,0.53,0.51,0.53,0.51,0.0,0,107000,4,55610
2016-01-29,0.57,0.57,0.57,0.57,0.06,1,12000,1,6840
2016-02-01,0.55,0.55,0.55,0.55,-0.04,-1,110000,1,60500
2016-02-17,0.56,0.56,0.56,0.56,0.1,1,14000,1,7840
2016-02-18,0.55,0.55,0.55,0.55,-0.01,-1,14000,1,7700
2016-02-19,0.49,0.49,0.49,0.49,-0.06,-1,100000,1,49000
2016-02-23,0.56,0.57,0.58,0.56,0.08,1,705000,7,400460
2016-02-24,0.56,0.55,0.56,0.54,-0.02,-1,383000,6,212820
2016-02-25,0.58,0.56,0.6,0.56,0.01,1,762000,5,443430
2016-03-01,0.57,0.56,0.57,0.56,0.01,1,100000,3,56500
2016-03-02,0.57,0.5,0.57,0.5,-0.06,-1,160000,4,86200
2016-03-03,0.5,0.49,0.5,0.49,-0.01,-1,120000,3,58900
2016-03-11,0.47,0.47,0.47,0.47,-0.04,-1,100000,1,47000
2016-03-22,0.77,0.71,0.77,0.71,-0.01,-1,312000,3,223640
2016-03-23,0.68,0.59,0.68,0.58,-0.12,-1,304000,4,178020
2016-03-24,0.54,0.58,0.58,0.54,-0.01,-1,12000,2,6880
2016-03-25,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2016-04-12,0.28,0.28,0.28,0.28,-0.07,-1,300000,1,84000
