date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-30,0.74,0.74,0.74,0.74,-0.13,-1,10000,1,7400
2016-03-31,0.71,0.79,0.79,0.71,0.05,1,130000,3,101700
2016-04-01,0.73,0.76,0.76,0.73,-0.03,-1,125000,2,91400
2016-04-06,0.71,0.71,0.72,0.71,-0.05,-1,61000,5,43360
2016-04-07,0.72,0.67,0.72,0.67,-0.04,-1,26000,6,17810
2016-04-08,0.64,0.69,0.69,0.64,0.02,1,53000,2,36420
2016-04-11,0.68,0.7,0.7,0.68,0.01,1,243000,3,169240
2016-04-12,0.67,0.66,0.68,0.66,-0.04,-1,180000,5,120800
2016-04-13,0.59,0.59,0.59,0.59,-0.07,-1,20000,1,11800
2016-04-14,0.65,0.64,0.65,0.64,0.05,1,30000,3,19400
2016-04-18,0.48,0.46,0.48,0.46,-0.12,-1,21000,2,10060
2016-04-19,0.48,0.48,0.48,0.48,0.02,1,101000,2,48480
2016-04-20,0.48,0.47,0.48,0.47,-0.01,-1,100000,3,47600
2016-04-22,0.43,0.43,0.43,0.43,-0.01,-1,1000,1,430
2016-04-25,0.42,0.43,0.43,0.42,0.0,0,31000,2,13320
2016-04-26,0.47,0.46,0.47,0.46,0.03,1,52000,4,23940
2016-04-27,0.5,0.5,0.5,0.5,0.04,1,20000,1,10000
2016-05-03,0.31,0.31,0.31,0.31,-0.13,-1,80000,3,24800
2016-05-04,0.56,0.56,0.56,0.56,0.25,1,20000,1,11200
2016-05-05,0.58,0.6,0.6,0.58,0.04,1,259000,6,151580
2016-05-06,0.58,0.57,0.58,0.56,-0.03,-1,184000,3,104740
2016-05-09,0.58,0.58,0.58,0.58,0.01,1,75000,2,43500
2016-05-11,0.56,0.57,0.57,0.56,0.04,1,143000,3,80280
2016-05-12,0.53,0.54,0.55,0.52,-0.03,-1,441000,6,236920
2016-05-13,0.5,0.49,0.5,0.46,-0.05,-1,299000,6,149090
2016-05-18,0.55,0.55,0.55,0.55,0.01,1,1000,1,550
2016-05-19,0.66,0.69,0.69,0.66,0.14,1,339000,4,232110
2016-05-20,0.64,0.61,0.64,0.6,-0.08,-1,279000,18,171110
2016-05-27,0.55,0.55,0.55,0.55,-0.03,-1,60000,1,33000
2016-05-30,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2016-06-01,0.57,0.57,0.57,0.57,0.06,1,300000,2,171000
2016-06-02,0.84,0.71,0.84,0.69,0.14,1,432000,33,339050
2016-06-03,0.7,0.8,0.8,0.7,0.09,1,258000,10,192760
2016-06-04,0.82,0.8,0.85,0.8,0.0,0,266000,6,216570
2016-06-06,0.73,0.76,0.76,0.73,-0.04,-1,117000,3,85710
2016-06-07,0.72,0.71,0.72,0.71,-0.05,-1,17000,2,12170
2016-06-13,0.68,0.68,0.68,0.68,-0.05,-1,54000,2,36720
2016-06-15,0.73,0.7,0.73,0.7,0.0,0,99000,3,70870
2016-06-16,0.66,0.64,0.66,0.61,-0.06,-1,150000,5,94400
2016-06-17,0.67,0.7,0.7,0.67,0.06,1,25000,2,17200
2016-06-20,0.7,0.71,0.71,0.7,0.01,1,71000,2,49760
2016-06-21,0.78,0.71,0.78,0.71,0.0,0,42000,2,31220
2016-06-22,0.72,0.74,0.78,0.72,0.03,1,306000,5,228140
2016-06-23,0.75,0.72,0.76,0.72,-0.02,-1,361000,11,270240
2016-06-24,0.58,0.58,0.58,0.58,-0.14,-1,30000,1,17400
2016-06-27,0.54,0.54,0.54,0.54,-0.04,-1,10000,1,5400
2016-07-04,0.53,0.53,0.53,0.53,0.01,1,6000,1,3180
2016-07-05,0.55,0.55,0.55,0.55,0.02,1,331000,3,182050
2016-07-06,0.59,0.67,0.71,0.59,0.12,1,329000,15,213010
2016-07-07,0.69,0.69,0.69,0.69,0.02,1,42000,2,28980
2016-07-11,0.69,0.76,0.76,0.69,0.07,1,557000,6,411920
2016-07-12,0.74,0.69,0.74,0.69,-0.07,-1,407000,32,294850
2016-07-13,0.69,0.74,0.75,0.69,0.05,1,334000,7,240110
2016-07-14,0.85,0.99,0.99,0.81,0.25,1,567000,33,499150
2016-07-15,1.04,0.98,1.04,0.95,-0.01,-1,210000,25,208230
2016-07-18,1.01,0.91,1.02,0.91,-0.07,-1,235000,4,235350
2016-07-19,0.92,0.95,0.95,0.9,0.04,1,400000,9,371400
2016-07-20,0.97,1.01,1.02,0.96,0.06,1,415000,5,406100
2016-07-21,1.04,0.96,1.04,0.96,-0.05,-1,265000,16,264830
2016-07-25,0.87,0.84,0.87,0.84,-0.02,-1,120000,2,101100
2016-07-26,0.79,0.74,0.79,0.73,-0.1,-1,50000,3,37950
2016-07-27,0.78,0.82,0.82,0.78,0.08,1,198000,5,154760
2016-07-28,0.78,0.78,0.78,0.77,-0.04,-1,210000,10,162400
2016-07-29,0.84,0.87,0.88,0.84,0.09,1,116000,3,101830
2016-08-01,0.87,0.94,0.94,0.84,0.07,1,288000,9,252890
2016-08-02,0.94,0.95,0.96,0.94,0.01,1,707000,17,673830
2016-08-03,0.88,0.84,0.88,0.84,-0.11,-1,537000,14,461780
2016-08-04,0.84,0.84,0.84,0.84,0.0,0,32000,2,26880
2016-08-05,0.83,0.83,0.83,0.83,-0.01,-1,15000,1,12450
2016-08-08,0.76,0.67,0.76,0.67,-0.16,-1,37000,3,26950
2016-08-09,0.66,0.6,0.66,0.6,-0.07,-1,500000,5,324000
2016-08-10,0.64,0.67,0.67,0.64,0.07,1,210000,9,134700
2016-08-11,0.61,0.58,0.61,0.58,-0.09,-1,85000,2,49330
2016-08-12,0.57,0.57,0.57,0.57,-0.01,-1,84000,1,47880
2016-08-16,0.57,0.57,0.57,0.57,-0.01,-1,30000,1,17100
2016-08-17,0.53,0.53,0.53,0.53,-0.04,-1,100000,1,53000
2016-08-18,0.55,0.6,0.6,0.55,0.07,1,58000,3,34550
2016-08-19,0.61,0.65,0.65,0.61,0.05,1,58000,2,37500
2016-08-25,0.62,0.63,0.63,0.62,0.03,1,421000,5,264920
2016-08-26,0.62,0.65,0.65,0.61,0.02,1,221000,5,136850
2016-08-31,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2016-09-06,0.42,0.42,0.42,0.42,0.06,1,100000,9,42000
2016-09-08,0.32,0.32,0.32,0.32,-0.02,-1,40000,2,12800
2016-09-10,0.28,0.28,0.28,0.28,-0.05,-1,100000,1,28000
