date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-11,1.37,1.4,1.49,1.36,0.33,1,2087000,41,3019180
2015-08-12,1.32,1.5,1.5,1.32,0.1,1,1876000,83,2599380
2015-08-13,1.43,1.5,1.65,1.43,0.0,0,2843000,81,4439910
2015-08-14,1.39,1.35,1.41,1.35,-0.15,-1,1136000,25,1556930
2015-08-17,1.28,1.31,1.31,1.28,-0.04,-1,200000,2,259000
2015-08-18,1.44,1.31,1.44,1.31,0.0,0,130000,6,180120
2015-08-19,1.14,1.05,1.14,1.04,-0.26,-1,216000,5,233160
2015-08-20,1.14,1.14,1.14,1.14,0.09,1,10000,1,11400
2015-08-21,1.09,1.0,1.21,1.0,-0.14,-1,691000,18,800740
2015-08-24,0.8,0.76,0.8,0.73,-0.24,-1,245000,7,186080
2015-08-26,0.73,0.73,0.73,0.73,0.02,1,10000,1,7300
2015-08-27,0.79,0.88,0.91,0.79,0.15,1,416000,15,336380
2015-08-28,0.9,0.94,0.94,0.9,0.06,1,11000,2,9940
2015-08-31,0.83,0.85,0.92,0.83,-0.09,-1,51000,8,44050
2015-09-01,1.1,1.3,1.3,1.1,0.45,1,140000,16,170880
2015-09-02,1.25,1.42,1.42,1.24,0.12,1,635000,42,836820
2015-09-03,1.79,1.4,1.79,1.35,-0.02,-1,618000,39,877820
2015-09-04,1.45,1.31,1.54,1.31,-0.09,-1,487000,9,648510
2015-09-07,1.26,1.09,1.26,1.0,-0.22,-1,142000,15,159810
2015-09-08,1.18,1.28,1.35,1.14,0.19,1,357000,25,441630
2015-09-09,1.28,1.18,1.28,1.0,-0.1,-1,483000,29,570970
2015-09-10,1.2,1.25,1.35,1.2,0.07,1,463000,37,591200
2015-09-11,1.29,1.3,1.31,1.2,0.05,1,436000,24,545630
2015-09-14,1.45,1.78,1.78,1.42,0.48,1,216000,38,332170
2015-09-15,1.89,1.56,1.9,1.56,-0.22,-1,125000,27,220310
2015-09-16,1.6,1.55,1.6,1.51,-0.01,-1,48000,8,73130
2015-09-17,1.61,1.6,1.64,1.6,0.05,1,19000,4,30960
2015-09-18,1.67,1.7,1.72,1.67,0.1,1,21000,3,35670
2015-09-21,1.5,1.49,1.5,1.48,-0.21,-1,13000,3,19290
2015-09-22,1.57,1.57,1.57,1.57,0.08,1,2000,1,3140
2015-09-23,1.63,1.63,1.63,1.63,0.06,1,5000,1,8150
2015-09-25,1.32,1.32,1.32,1.32,0.02,1,100000,10,132000
2015-09-30,1.33,1.33,1.33,1.33,0.01,1,2000,1,2660
2015-10-01,1.45,1.45,1.45,1.45,0.12,1,80000,1,116000
2015-10-02,1.77,2.02,2.02,1.77,0.57,1,28000,7,53480
2015-10-05,2.04,1.97,2.04,1.94,-0.05,-1,144000,12,283910
2015-10-06,1.87,1.87,1.87,1.87,-0.1,-1,2000,1,3740
2015-10-07,1.84,1.84,1.84,1.84,-0.03,-1,100000,1,184000
2015-10-08,1.8,1.75,1.8,1.75,-0.09,-1,8000,4,14220
2015-10-13,1.67,1.9,1.9,1.67,0.21,1,31000,6,55850
2015-10-14,1.95,2.38,2.38,1.91,0.48,1,13000,4,26190
2015-10-15,2.77,2.22,2.77,2.19,-0.16,-1,14000,6,32410
2015-10-19,2.01,2.0,2.04,2.0,-0.19,-1,5000,3,10060
2015-10-20,2.12,2.12,2.12,2.12,0.12,1,6000,2,12720
2015-10-21,2.01,2.02,2.02,2.01,-0.1,-1,50000,5,100700
2015-10-22,2.5,2.46,2.5,2.46,0.44,1,54000,3,134420
2015-10-23,2.26,2.3,2.3,2.26,-0.16,-1,4000,3,9110
2015-10-27,2.24,2.24,2.24,2.24,-0.06,-1,4000,1,8960
2015-10-29,2.12,2.12,2.12,2.12,-0.19,-1,6000,3,12720
2015-10-30,2.08,2.0,2.08,2.0,-0.12,-1,3000,2,6160
2015-11-02,1.85,1.85,1.85,1.85,-0.15,-1,1000,1,1850
2015-11-03,2.0,2.0,2.0,2.0,0.15,1,1000,1,2000
2015-11-06,2.11,2.11,2.11,2.11,-0.05,-1,4000,2,8440
2015-11-11,1.74,1.74,1.74,1.74,-0.14,-1,10000,2,17400
2015-11-12,1.61,1.61,1.61,1.61,-0.13,-1,10000,1,16100
2015-11-16,1.47,1.53,1.53,1.47,-0.05,-1,20000,2,30000
2015-11-17,1.77,1.89,1.89,1.77,0.36,1,21000,3,37590
2015-11-18,1.75,1.73,1.76,1.73,-0.16,-1,42000,5,73600
2015-11-19,1.67,1.67,1.67,1.67,-0.06,-1,40000,1,66800
2015-11-25,1.64,1.84,1.95,1.64,0.26,1,25000,5,44540
2015-11-26,1.75,1.72,1.8,1.72,-0.12,-1,24000,5,41670
2015-12-03,2.0,2.0,2.0,2.0,0.14,1,6000,2,12000
2015-12-04,2.3,2.3,2.3,2.3,0.3,1,6000,1,13800
2015-12-07,1.99,1.99,1.99,1.99,-0.31,-1,1000,1,1990
2015-12-10,1.6,1.6,1.6,1.6,0.01,1,6000,1,9600
2015-12-11,1.31,1.31,1.31,1.31,-0.29,-1,6000,1,7860
2015-12-22,1.35,1.35,1.35,1.35,0.0,0,2000,1,2700
2016-01-21,0.32,0.32,0.32,0.32,-0.04,-1,10000,1,3200
2016-01-30,0.47,0.46,0.5,0.46,0.16,1,40000,4,18900
2016-02-01,0.34,0.34,0.34,0.34,-0.12,-1,10000,1,3400
