date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-11,0.75,0.75,0.75,0.75,-0.14,-1,90000,4,67500
2014-09-12,0.65,0.6,0.65,0.6,-0.15,-1,45000,3,28800
2014-09-15,0.65,0.65,0.65,0.65,0.05,1,10000,1,6500
2014-09-16,0.6,0.58,0.6,0.54,-0.07,-1,213000,9,122840
2014-09-17,0.61,0.59,0.61,0.59,0.01,1,73000,2,43130
2014-09-18,0.71,0.74,0.74,0.7,0.15,1,85000,4,60400
2014-10-02,0.48,0.55,0.55,0.48,0.08,1,40000,2,20600
2014-10-21,0.26,0.26,0.26,0.26,0.0,0,299000,1,77740
2014-10-22,0.27,0.27,0.27,0.27,0.01,1,299000,3,80730
2014-10-27,0.16,0.16,0.16,0.16,-0.06,-1,3000,1,480
2014-10-28,0.17,0.17,0.17,0.17,0.01,1,3000,1,510
2014-10-29,0.19,0.19,0.19,0.19,0.02,1,6000,2,1140
2014-10-31,0.2,0.2,0.2,0.2,0.01,1,20000,1,4000
2014-11-05,0.32,0.3,0.32,0.3,-0.01,-1,40000,2,12400
2014-11-07,0.35,0.31,0.35,0.31,0.04,1,31000,3,10390
2014-11-11,0.3,0.29,0.3,0.29,-0.03,-1,16000,2,4740
2014-11-12,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2014-11-18,0.21,0.19,0.21,0.19,-0.04,-1,30000,2,6100
2014-11-19,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2014-11-21,0.23,0.23,0.23,0.23,0.02,1,20000,1,4600
2014-11-24,0.25,0.25,0.25,0.25,0.02,1,20000,1,5000
2014-11-25,0.22,0.22,0.22,0.22,-0.03,-1,20000,1,4400
2014-11-27,0.2,0.2,0.2,0.2,-0.01,-1,20000,1,4000
2014-12-02,0.23,0.23,0.23,0.23,0.03,1,10000,1,2300
2014-12-03,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2014-12-04,0.24,0.24,0.24,0.24,0.02,1,20000,1,4800
2014-12-08,0.23,0.23,0.23,0.23,-0.02,-1,40000,1,9200
2014-12-17,0.14,0.14,0.14,0.14,0.0,0,20000,1,2800
2014-12-19,0.12,0.12,0.12,0.12,-0.02,-1,20000,1,2400
2015-01-12,0.04,0.04,0.04,0.04,-0.02,-1,20000,1,800
2015-01-20,0.03,0.03,0.03,0.03,-0.01,-1,110000,1,3300
2015-02-06,0.01,0.01,0.01,0.01,-0.01,-1,15000,1,150
