date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-06,0.59,0.58,0.59,0.58,-0.2,-1,794000,10,464480
2012-12-07,0.53,0.54,0.54,0.53,-0.04,-1,220000,5,116620
2012-12-10,0.53,0.53,0.53,0.53,-0.01,-1,1000,1,530
2012-12-11,0.56,0.56,0.56,0.56,0.03,1,201000,3,112560
2012-12-12,0.5,0.5,0.5,0.5,-0.06,-1,1000,1,500
2012-12-13,0.48,0.48,0.48,0.48,-0.02,-1,1000,1,480
2012-12-18,0.44,0.44,0.44,0.44,-0.03,-1,50000,1,22000
2012-12-19,0.44,0.4,0.44,0.4,-0.04,-1,260000,7,108500
2012-12-20,0.4,0.42,0.43,0.39,0.02,1,579000,12,240380
2012-12-21,0.44,0.5,0.53,0.44,0.08,1,731000,24,361280
2012-12-22,0.52,0.51,0.52,0.49,0.01,1,876000,12,440460
2012-12-24,0.5,0.5,0.5,0.5,-0.01,-1,200000,3,100000
2012-12-25,0.53,0.53,0.53,0.53,0.03,1,26000,1,13780
2012-12-26,0.43,0.46,0.46,0.41,-0.07,-1,233000,6,99700
2012-12-27,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2012-12-28,0.43,0.46,0.46,0.43,0.02,1,41000,3,18360
2013-01-02,0.37,0.4,0.4,0.37,-0.06,-1,90000,3,34900
2013-01-03,0.36,0.34,0.37,0.34,-0.06,-1,189000,5,66240
2013-01-04,0.33,0.34,0.34,0.32,0.0,0,183000,3,60820
2013-01-07,0.35,0.38,0.38,0.35,0.04,1,160000,4,56300
2013-01-08,0.35,0.31,0.35,0.31,-0.07,-1,637000,12,210270
2013-01-09,0.32,0.32,0.33,0.32,0.01,1,478000,9,153160
2013-01-10,0.29,0.33,0.33,0.28,0.01,1,1112000,17,327630
2013-01-11,0.29,0.33,0.34,0.29,0.0,0,1290000,400,419220
2013-01-14,0.34,0.36,0.36,0.34,0.03,1,479000,7,168350
2013-01-15,0.44,0.45,0.51,0.44,0.09,1,273000,8,133150
2013-01-16,0.48,0.48,0.48,0.48,0.03,1,10000,1,4800
2013-01-17,0.44,0.44,0.44,0.44,-0.04,-1,10000,1,4400
2013-01-22,0.34,0.32,0.34,0.32,-0.06,-1,100000,2,33000
2013-01-23,0.32,0.31,0.32,0.31,-0.01,-1,122000,4,38040
2013-01-24,0.32,0.35,0.35,0.32,0.04,1,375000,7,123010
2013-01-25,0.33,0.33,0.33,0.32,-0.02,-1,375000,7,122980
2013-01-28,0.37,0.33,0.37,0.33,0.0,0,27000,2,9590
2013-01-29,0.28,0.27,0.28,0.26,-0.06,-1,370000,9,99100
2013-01-30,0.24,0.26,0.26,0.24,-0.01,-1,255000,6,64300
2013-01-31,0.25,0.25,0.25,0.24,-0.01,-1,205000,5,50250
2013-02-01,0.21,0.23,0.23,0.21,-0.02,-1,200000,4,44500
2013-02-05,0.25,0.25,0.25,0.25,0.02,1,10000,1,2500
2013-02-06,0.22,0.24,0.24,0.22,-0.01,-1,35000,3,8200
2013-02-18,0.25,0.24,0.25,0.24,0.0,0,25000,2,6150
2013-02-19,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2013-02-20,0.25,0.24,0.25,0.24,0.0,0,20000,2,4900
2013-02-21,0.21,0.21,0.21,0.21,-0.03,-1,110000,3,23100
2013-02-22,0.2,0.2,0.2,0.2,-0.01,-1,210000,5,42000
2013-02-23,0.2,0.22,0.22,0.2,0.02,1,220000,5,46400
2013-02-26,0.19,0.2,0.22,0.19,0.0,0,438000,12,89800
2013-02-27,0.2,0.17,0.2,0.17,-0.03,-1,260000,26,49000
2013-03-01,0.14,0.14,0.14,0.14,-0.03,-1,100000,6,14000
2013-03-04,0.13,0.13,0.13,0.13,-0.01,-1,20000,2,2600
2013-03-05,0.12,0.07,0.12,0.07,-0.06,-1,409000,12,38920
2013-03-06,0.06,0.05,0.06,0.05,-0.02,-1,537000,8,28860
2013-03-07,0.05,0.06,0.06,0.05,0.01,1,326000,5,18570
2013-03-08,0.07,0.08,0.08,0.06,0.02,1,551000,8,38970
2013-03-11,0.08,0.08,0.08,0.08,0.0,0,40000,1,3200
2013-03-12,0.06,0.06,0.06,0.06,-0.02,-1,180000,2,10800
2013-03-14,0.07,0.07,0.07,0.07,0.01,1,180000,2,12600
2013-03-15,0.07,0.07,0.07,0.07,0.0,0,180000,2,12600
2013-03-18,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
2013-03-25,0.04,0.04,0.04,0.04,-0.01,-1,389000,5,15560
2013-03-29,0.03,0.03,0.03,0.03,-0.01,-1,99000,1,2970
2013-04-01,0.05,0.04,0.05,0.04,0.01,1,198000,2,8910
2013-04-12,0.02,0.02,0.02,0.02,-0.01,-1,495000,6,9900
2013-04-15,0.02,0.02,0.02,0.02,0.0,0,60000,1,1200
2013-04-30,0.01,0.01,0.01,0.01,-0.01,-1,20000,2,200
2013-05-02,0.01,0.01,0.01,0.01,0.0,0,198000,2,1980
2013-05-03,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
