date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-14,0.82,0.81,0.82,0.81,0.02,1,690000,3,561450
2016-03-15,0.76,0.83,0.83,0.76,0.02,1,570000,14,448640
2016-03-16,0.71,0.69,0.71,0.69,-0.14,-1,750000,5,520290
2016-03-17,0.72,0.72,0.76,0.72,0.03,1,159000,3,114920
2016-03-18,0.66,0.63,0.66,0.63,-0.09,-1,354000,3,224310
2016-03-21,0.69,0.76,0.76,0.69,0.13,1,770000,14,551350
2016-03-22,0.74,0.76,0.76,0.72,0.0,0,359000,6,262010
2016-03-23,0.63,0.63,0.63,0.63,-0.13,-1,79000,1,49770
2016-03-24,0.59,0.59,0.59,0.59,-0.04,-1,79000,1,46610
2016-03-31,0.54,0.55,0.55,0.54,0.03,1,376000,2,203800
2016-04-01,0.61,0.59,0.61,0.59,0.04,1,376000,2,227840
2016-04-06,0.59,0.59,0.59,0.59,0.0,0,20000,1,11800
2016-04-07,0.58,0.58,0.58,0.58,-0.01,-1,20000,1,11600
2016-04-08,0.65,0.69,0.69,0.63,0.11,1,235000,6,151050
2016-04-11,0.64,0.64,0.64,0.64,-0.05,-1,205000,2,131200
2016-04-12,0.63,0.63,0.63,0.63,-0.01,-1,30000,1,18900
2016-04-13,0.55,0.58,0.58,0.55,-0.05,-1,648000,15,362410
2016-04-14,0.57,0.57,0.59,0.57,-0.01,-1,577000,8,331940
2016-04-18,0.58,0.58,0.58,0.58,-0.02,-1,71000,1,41180
2016-04-21,0.54,0.56,0.56,0.54,0.04,1,232000,5,126960
2016-04-22,0.54,0.6,0.66,0.54,0.04,1,640000,20,385760
2016-04-25,0.56,0.53,0.56,0.53,-0.07,-1,197000,6,108560
2016-04-26,0.56,0.54,0.56,0.54,0.01,1,37000,2,20400
2016-04-27,0.6,0.57,0.6,0.56,0.03,1,969000,14,555910
2016-04-28,0.55,0.52,0.55,0.52,-0.05,-1,927000,10,497710
2016-04-29,0.51,0.47,0.51,0.47,-0.05,-1,34000,4,17250
2016-05-03,0.42,0.42,0.42,0.41,-0.05,-1,6000,3,2500
2016-05-16,0.13,0.13,0.13,0.13,-0.01,-1,44000,1,5720
2016-05-17,0.11,0.11,0.11,0.11,-0.02,-1,44000,1,4840
2016-05-26,0.11,0.15,0.15,0.11,0.04,1,160000,3,22000
2016-05-27,0.12,0.12,0.12,0.12,-0.03,-1,110000,2,13200
2016-06-02,0.11,0.11,0.11,0.11,-0.02,-1,4000,1,440
2016-06-13,0.11,0.11,0.11,0.11,-0.02,-1,50000,1,5500
2016-06-17,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2016-06-21,0.09,0.1,0.1,0.09,0.0,0,100000,2,9500
2016-06-23,0.08,0.08,0.08,0.08,-0.02,-1,50000,1,4000
