date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-10,1.58,1.53,1.58,1.53,-0.03,-1,71000,8,110550
2016-08-11,1.5,1.45,1.5,1.45,-0.08,-1,71000,3,105500
2016-08-12,1.55,1.61,1.64,1.55,0.16,1,512000,10,827300
2016-08-15,1.62,1.65,1.65,1.62,0.04,1,612000,9,997840
2016-08-16,1.71,1.77,1.78,1.71,0.12,1,292000,9,508860
2016-08-17,1.75,1.74,1.8,1.74,-0.03,-1,317000,10,560060
2016-08-18,1.74,1.82,1.82,1.73,0.08,1,385000,7,685480
2016-08-19,1.9,1.92,1.96,1.9,0.1,1,504000,13,969760
2016-08-22,1.7,1.69,1.7,1.66,-0.23,-1,405000,8,684140
2016-08-23,1.84,1.86,1.86,1.81,0.17,1,910000,15,1674570
2016-08-24,1.84,1.85,1.86,1.76,-0.01,-1,1090000,28,1992820
2016-08-25,1.86,1.95,1.96,1.85,0.1,1,808000,26,1544940
2016-08-26,1.93,1.9,1.94,1.86,-0.05,-1,371000,22,707090
2016-08-29,1.84,1.85,1.85,1.79,-0.05,-1,211000,6,381670
2016-08-30,1.93,2.06,2.08,1.91,0.21,1,555000,15,1114250
2016-08-31,2.01,2.11,2.17,2.0,0.05,1,669000,29,1393600
2016-09-01,2.14,2.15,2.23,2.1,0.04,1,345000,11,749670
2016-09-02,2.28,2.3,2.45,2.28,0.15,1,549000,17,1297880
2016-09-05,2.43,2.53,2.53,2.35,0.23,1,323000,20,791470
2016-09-06,2.52,2.44,2.57,2.44,-0.09,-1,33000,6,82370
2016-09-07,2.42,2.42,2.42,2.42,-0.02,-1,1000,1,2420
2016-09-14,2.12,2.12,2.12,2.12,0.01,1,30000,1,63600
2016-09-19,2.16,2.25,2.25,2.16,0.13,1,180000,3,400500
2016-09-20,2.26,2.27,2.29,2.26,0.02,1,11000,3,25100
2016-09-21,2.41,2.41,2.42,2.41,0.14,1,150000,4,361600
2016-09-22,2.45,2.37,2.45,2.37,-0.04,-1,111000,11,268690
2016-09-23,2.54,2.68,2.68,2.54,0.31,1,246000,6,642740
2016-09-26,2.5,2.6,2.6,2.5,-0.08,-1,25000,2,64500
2016-09-29,2.56,2.54,2.56,2.53,-0.06,-1,241000,3,613140
2016-10-04,2.84,2.84,2.84,2.82,-0.2,-1,7000,5,19820
2016-10-07,2.32,2.32,2.32,2.32,-0.16,-1,13000,1,30160
