date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-03,0.3,0.31,0.31,0.3,0.04,1,318000,4,97030
2012-12-04,0.46,0.47,0.47,0.46,0.16,1,318000,122,147460
2012-12-19,0.48,0.48,0.48,0.48,0.03,1,20000,1,9600
2012-12-20,0.63,0.63,0.63,0.63,0.15,1,20000,20,12600
2013-01-16,0.51,0.52,0.52,0.51,-0.04,-1,20000,2,10280
2013-01-17,0.5,0.37,0.51,0.37,-0.15,-1,273000,38,137830
2013-01-18,0.38,0.48,0.5,0.38,0.11,1,403000,8,160810
2013-01-21,0.49,0.51,0.54,0.49,0.03,1,431000,7,216900
2013-01-22,0.51,0.47,0.51,0.46,-0.04,-1,407000,7,189870
2013-01-23,0.48,0.46,0.48,0.46,-0.01,-1,396000,6,185130
2013-01-24,0.44,0.48,0.48,0.44,0.02,1,398000,7,183120
2013-01-25,0.45,0.46,0.46,0.45,-0.02,-1,250000,5,113000
2013-01-29,0.49,0.49,0.49,0.49,0.04,1,2000,1,980
2013-01-31,0.49,0.49,0.49,0.49,-0.07,-1,2000,1,980
2013-03-01,0.11,0.11,0.11,0.11,0.0,0,99000,1,10890
2013-03-05,0.13,0.13,0.13,0.13,0.03,1,60000,1,7800
2013-03-14,0.03,0.03,0.03,0.03,-0.07,-1,60000,1,1800
2013-03-21,0.02,0.02,0.02,0.02,-0.02,-1,99000,1,1980
