date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-23,0.56,0.55,0.56,0.55,-0.04,-1,70000,5,38900
2013-02-25,0.48,0.46,0.48,0.46,-0.09,-1,30000,3,14200
2013-02-27,0.47,0.47,0.47,0.47,0.01,1,5000,1,2350
2013-03-01,0.42,0.44,0.44,0.42,-0.03,-1,31000,4,13140
2013-03-04,0.48,0.52,0.52,0.48,0.08,1,12000,2,5840
2013-03-05,0.49,0.48,0.49,0.48,-0.04,-1,20000,2,9700
2013-03-06,0.47,0.52,0.52,0.47,0.04,1,45000,5,22250
2013-03-07,0.52,0.52,0.52,0.51,0.0,0,51000,4,26220
2013-03-08,0.5,0.45,0.5,0.45,-0.07,-1,119000,7,55200
2013-03-11,0.45,0.46,0.47,0.45,0.01,1,31000,4,14240
2013-04-03,0.41,0.41,0.41,0.41,-0.03,-1,61000,2,25010
2013-04-08,0.44,0.42,0.44,0.42,0.01,1,63000,2,27680
2013-04-09,0.5,0.53,0.53,0.5,0.11,1,251000,9,130500
2013-04-10,0.6,0.58,0.62,0.56,0.05,1,346000,19,204450
2013-04-11,0.57,0.57,0.59,0.57,-0.01,-1,74000,9,42610
2013-04-12,0.6,0.6,0.6,0.56,0.03,1,66000,9,39000
2013-04-15,0.6,0.61,0.61,0.6,0.01,1,63000,6,38030
2013-04-16,0.6,0.54,0.6,0.53,-0.07,-1,67000,7,36280
2013-04-17,0.52,0.51,0.52,0.51,-0.03,-1,22000,4,11390
2013-04-18,0.5,0.48,0.5,0.47,-0.03,-1,233000,8,112390
2013-04-19,0.48,0.47,0.49,0.47,-0.01,-1,115000,7,54900
2013-04-22,0.48,0.48,0.48,0.48,0.01,1,244000,7,117120
2013-04-23,0.51,0.5,0.51,0.5,0.02,1,78000,3,39770
2013-04-24,0.5,0.51,0.51,0.5,0.01,1,40000,2,20100
2013-04-25,0.52,0.52,0.52,0.52,0.01,1,1000,1,520
2013-04-26,0.49,0.49,0.49,0.49,-0.03,-1,60000,1,29400
2013-04-29,0.5,0.5,0.5,0.5,0.01,1,47000,2,23500
2013-04-30,0.49,0.48,0.49,0.48,-0.02,-1,42000,2,20170
2013-05-02,0.47,0.47,0.47,0.47,-0.01,-1,1000,1,470
2013-05-03,0.43,0.43,0.43,0.43,-0.04,-1,61000,3,26230
2013-05-06,0.43,0.46,0.46,0.43,0.03,1,34000,2,14650
2013-05-08,0.45,0.45,0.45,0.45,-0.01,-1,1000,1,450
2013-05-09,0.44,0.41,0.44,0.41,-0.04,-1,81000,3,33240
2013-05-13,0.45,0.45,0.45,0.45,0.02,1,30000,1,13500
2013-05-14,0.42,0.42,0.42,0.42,-0.03,-1,30000,1,12600
2013-05-23,0.37,0.37,0.37,0.37,0.03,1,99000,1,36630
2013-05-24,0.39,0.39,0.39,0.39,0.02,1,198000,2,77220
2013-05-27,0.36,0.37,0.37,0.36,-0.02,-1,396000,4,144540
2013-05-28,0.37,0.37,0.37,0.37,0.0,0,297000,3,109890
2013-05-30,0.35,0.35,0.35,0.35,-0.02,-1,99000,1,34650
2013-05-31,0.36,0.36,0.36,0.36,0.01,1,99000,1,35640
2013-06-07,0.38,0.38,0.38,0.38,0.01,1,35000,1,13300
2013-06-14,0.4,0.4,0.4,0.4,0.02,1,20000,1,8000
2013-06-17,0.38,0.38,0.38,0.38,-0.02,-1,35000,1,13300
2013-06-19,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2013-06-20,0.41,0.41,0.41,0.41,0.03,1,40000,2,16400
2013-06-21,0.53,0.53,0.53,0.53,0.12,1,4000,1,2120
2013-06-24,0.46,0.46,0.46,0.46,-0.07,-1,4000,1,1840
2013-06-26,0.54,0.54,0.54,0.54,-0.06,-1,99000,1,53460
2013-07-01,0.54,0.54,0.54,0.54,0.02,1,99000,1,53460
2013-07-03,0.56,0.56,0.56,0.56,0.02,1,99000,1,55440
2013-07-04,0.77,0.75,0.82,0.75,0.19,1,109000,3,83430
2013-07-05,0.71,0.71,0.71,0.71,-0.04,-1,10000,1,7100
2013-07-08,0.64,0.64,0.64,0.64,-0.07,-1,5000,1,3200
2013-07-09,0.62,0.62,0.62,0.62,-0.02,-1,5000,1,3100
2013-07-31,0.33,0.33,0.33,0.33,-0.02,-1,1000,1,330
2013-08-01,0.31,0.31,0.31,0.31,-0.02,-1,20000,2,6200
2013-08-02,0.31,0.31,0.31,0.31,0.0,0,20000,1,6200
2013-08-06,0.35,0.35,0.35,0.35,0.03,1,9000,1,3150
2013-08-08,0.31,0.31,0.31,0.31,-0.04,-1,10000,1,3100
2013-08-12,0.3,0.29,0.31,0.29,0.03,1,25000,3,7550
