date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,44.4,44.5,44.8,44.3,0.2,1,1207457,421,53827407
2007-07-03,44.55,45.45,45.65,44.55,0.95,1,3171808,994,143312560
2007-07-04,46.1,46.85,48.15,45.5,1.4,1,6489206,1828,304706187
2007-07-05,48.0,48.95,49.25,47.2,2.1,1,4185394,1337,201418123
2007-07-06,48.95,47.9,49.8,47.35,-1.05,-1,2568771,777,123523223
2007-07-09,47.9,48.0,48.75,47.4,0.1,1,2246628,800,108014575
2007-07-10,49.0,49.3,49.6,48.0,1.3,1,2461545,821,120013455
2007-07-11,49.0,48.2,49.55,48.2,-1.1,-1,1264026,522,61713048
2007-07-12,48.2,47.0,49.1,46.05,-1.2,-1,4764574,1588,223501228
2007-07-13,47.5,47.0,47.8,45.8,0.0,0,2263704,730,105093470
2007-07-16,47.0,45.8,47.0,45.8,-1.2,-1,1657759,594,76732664
2007-07-17,45.6,45.8,45.8,44.6,0.0,0,1362500,542,61828498
2007-07-18,46.0,45.4,46.3,45.1,-0.4,-1,2085727,774,94794752
2007-07-19,45.8,46.5,46.8,45.5,1.1,1,1987973,811,92175637
2007-07-20,47.0,46.25,47.2,46.1,-0.25,-1,1193884,535,55485964
2007-07-23,46.7,45.7,46.7,45.5,-0.55,-1,1729562,664,79537187
2007-07-24,46.3,47.2,48.85,46.2,1.5,1,6975370,2342,334119630
2007-07-25,47.2,46.8,48.5,46.6,-0.4,-1,4351417,1422,206809507
2007-07-26,48.3,47.95,49.3,47.0,1.15,1,9084453,2643,434372205
2007-07-27,46.9,46.2,48.3,46.2,-1.75,-1,2487870,1133,117530739
2007-07-30,46.2,43.7,46.6,43.6,-2.5,-1,2904588,950,129883203
2007-07-31,45.2,44.1,45.2,43.8,0.4,1,1514095,609,67360180
2007-08-01,44.0,42.1,44.65,42.1,-2.0,-1,1725700,731,74979992
2007-08-02,43.5,40.0,43.5,39.2,-2.1,-1,1873990,752,76705951
2007-08-03,41.0,40.95,41.4,40.3,0.95,1,1600756,595,65234252
2007-08-06,40.0,41.35,41.35,39.8,0.4,1,1135232,405,45893583
2007-08-07,42.0,41.55,42.2,41.2,0.2,1,667932,297,27747086
2007-08-08,42.0,42.8,42.8,41.7,1.25,1,765102,360,32398261
2007-08-09,43.55,44.3,44.6,43.3,1.5,1,2431346,857,107013875
2007-08-10,42.5,45.0,45.0,42.5,0.7,1,1820429,658,79906005
2007-08-13,46.5,44.55,46.7,44.5,-0.45,-1,2456834,917,112792131
2007-08-14,45.1,44.8,45.5,44.7,0.25,1,1287998,449,58151559
2007-08-15,44.3,43.8,44.8,42.55,-1.0,-1,1327002,454,57800287
2007-08-16,42.6,40.75,43.0,40.75,-3.05,-1,1492780,507,61532524
2007-08-17,41.5,41.0,42.1,38.1,0.25,1,2997104,966,122431614
2007-08-20,43.8,43.05,43.8,42.2,2.05,1,1819575,602,78138253
2007-08-21,42.5,41.5,43.8,41.3,-1.55,-1,1091106,448,46661449
2007-08-22,41.75,42.1,42.3,41.4,0.6,1,799097,266,33422730
2007-08-23,42.7,43.0,43.25,42.5,0.9,1,1460494,462,62519642
2007-08-24,42.9,42.0,42.95,41.75,-1.0,-1,1219287,446,51541982
2007-08-27,42.6,42.15,42.7,41.9,0.15,1,988513,387,41782072
2007-08-28,42.15,43.9,44.65,42.1,1.75,1,3906599,1388,170890644
2007-08-29,43.4,43.9,43.9,42.85,0.0,0,1428002,582,61937788
2007-08-30,44.5,44.1,45.3,44.0,0.2,1,1823611,738,81712443
2007-08-31,44.1,44.8,44.9,44.1,0.7,1,1041027,440,46432656
2007-09-03,45.2,45.15,45.5,44.6,0.35,1,1385289,485,62429047
2007-09-04,45.5,45.2,46.0,45.0,0.05,1,1484360,643,67499868
2007-09-05,45.6,44.2,45.9,42.1,-1.0,-1,1602536,637,71665290
2007-09-06,43.3,44.5,44.5,43.3,0.3,1,937739,321,41410350
2007-09-07,44.5,44.1,45.3,44.1,-0.4,-1,974187,398,43349357
2007-09-10,42.3,43.95,44.0,42.3,-0.15,-1,1309320,526,56457658
2007-09-11,43.9,43.35,43.9,42.8,-0.6,-1,3430314,1169,148442537
2007-09-12,39.0,38.5,39.2,38.5,0.0,0,3397587,1259,132075095
2007-09-13,40.0,38.5,40.0,38.3,0.0,0,3855471,967,149704574
2007-09-14,39.0,38.75,39.5,38.7,0.25,1,4357348,872,170288881
2007-09-17,38.9,38.3,39.25,38.3,-0.45,-1,1863808,553,72242618
2007-09-19,39.0,37.5,39.2,37.5,-0.8,-1,1777800,660,67892187
2007-09-20,38.0,37.2,38.0,37.2,-0.3,-1,1021771,432,38536477
2007-09-21,37.7,37.1,37.8,36.65,-0.1,-1,1812156,435,67178928
2007-09-26,37.1,38.2,39.3,37.1,1.1,1,1929653,695,74026343
2007-09-27,39.2,39.7,39.8,38.95,1.5,1,2092994,742,82063062
2007-09-28,40.3,39.9,40.4,39.8,0.2,1,1164764,456,46615665
2007-09-29,40.2,40.7,41.3,40.1,0.8,1,1467609,543,59765834
2007-10-01,40.8,41.0,41.25,40.7,0.3,1,940909,392,38622369
2007-10-02,41.5,40.9,41.9,40.65,-0.1,-1,1263233,541,52198431
2007-10-03,40.1,40.6,41.05,40.1,-0.3,-1,955934,417,38599178
2007-10-04,40.55,40.4,40.6,39.8,-0.2,-1,942002,359,37758078
2007-10-05,40.2,40.05,40.75,40.05,-0.35,-1,790738,316,31940256
2007-10-08,39.8,38.8,39.95,38.4,-1.25,-1,1301656,628,50800398
2007-10-09,39.0,38.2,39.0,38.05,-0.6,-1,647638,309,25006111
2007-10-11,37.9,38.3,38.85,37.9,0.1,1,357634,181,13742827
2007-10-12,38.45,38.4,39.0,38.4,0.1,1,775167,303,29990942
2007-10-15,38.8,38.0,39.0,37.6,-0.4,-1,551319,278,20942772
2007-10-16,37.8,38.0,38.15,37.5,0.0,0,352499,168,13373461
2007-10-17,39.2,38.6,39.2,38.1,0.6,1,670051,241,25883116
2007-10-18,39.6,39.45,39.6,39.0,0.85,1,789050,351,31013067
2007-10-19,39.6,38.6,39.6,38.6,-0.85,-1,594848,314,23147394
2007-10-22,38.4,38.0,38.4,38.0,-0.6,-1,826224,277,31531499
2007-10-23,38.6,38.15,38.7,38.15,0.15,1,609052,254,23366013
2007-10-24,38.6,38.1,38.8,38.1,-0.05,-1,568671,253,21812351
2007-10-25,38.3,37.0,38.3,37.0,-1.1,-1,871803,346,32800341
2007-10-26,37.2,36.7,37.5,36.55,-0.3,-1,679129,429,25029670
2007-10-29,37.0,37.0,37.2,36.85,0.3,1,746040,399,27590167
2007-10-30,37.0,36.3,37.1,36.25,-0.7,-1,964573,403,35306143
2007-10-31,36.6,37.3,37.9,36.5,1.0,1,838117,498,31257748
2007-11-01,37.3,36.95,37.45,36.6,-0.35,-1,471543,263,17447415
2007-11-02,36.5,36.1,36.75,36.0,-0.85,-1,558176,344,20300683
