date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,1.16,1.16,1.16,1.16,0.08,1,10000,1,11600
2010-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-27,1.1,1.1,1.1,1.1,-0.06,-1,10000,1,11000
2010-07-28,1.18,1.22,1.26,1.18,0.12,1,132000,8,162020
2010-07-29,1.29,1.2,1.29,1.2,-0.02,-1,143000,7,180140
2010-07-30,1.2,1.19,1.31,1.19,-0.01,-1,583000,19,726690
2010-08-02,1.15,1.16,1.21,1.09,-0.03,-1,577000,17,673760
2010-08-03,1.18,1.18,1.27,1.18,0.02,1,487000,14,606900
2010-08-04,1.14,1.09,1.14,1.09,-0.09,-1,152000,7,169740
2010-08-05,1.13,0.94,1.13,0.94,-0.15,-1,39000,2,37800
2010-08-06,0.98,1.03,1.07,0.98,0.09,1,66000,3,67720
2010-08-09,1.16,1.27,1.27,1.16,0.24,1,147000,9,176240
2010-08-10,1.28,1.12,1.28,1.12,-0.15,-1,79000,9,97150
2010-08-11,1.17,1.16,1.19,1.16,0.04,1,78000,4,91200
2010-08-12,1.18,1.45,1.45,1.14,0.29,1,184000,24,240280
2010-08-13,1.56,1.52,1.69,1.52,0.07,1,714000,24,1182850
2010-08-16,1.56,1.56,1.66,1.46,0.04,1,635000,18,1007800
2010-08-17,1.51,1.44,1.51,1.44,-0.12,-1,56000,7,82940
2010-08-18,1.62,1.68,1.74,1.6,0.24,1,246000,24,411370
2010-08-19,1.71,1.64,1.76,1.64,-0.04,-1,333000,10,559630
2010-08-20,1.6,1.65,1.7,1.6,0.01,1,79000,8,132650
2010-08-23,1.62,1.48,1.62,1.48,-0.17,-1,6000,4,9480
2010-08-24,1.48,1.25,1.48,1.25,-0.23,-1,60000,10,80590
2010-08-25,1.05,0.99,1.05,0.93,-0.26,-1,87000,13,85480
2010-08-26,1.02,1.07,1.13,1.0,0.08,1,163000,7,169870
2010-08-27,0.99,1.01,1.02,0.99,-0.06,-1,24000,4,23850
2010-08-30,1.08,1.14,1.17,1.08,0.13,1,120000,7,133560
2010-08-31,1.11,1.06,1.11,1.02,-0.08,-1,50000,4,52770
2010-09-01,1.2,1.3,1.33,1.2,0.24,1,77000,10,95970
2010-09-02,1.46,1.4,1.48,1.36,0.1,1,65000,7,90860
2010-09-03,1.41,1.54,1.54,1.36,0.14,1,181000,15,268280
2010-09-06,1.61,1.59,1.66,1.55,0.05,1,166000,14,263940
2010-09-07,1.64,1.51,1.64,1.51,-0.08,-1,13000,4,20630
2010-09-08,1.63,1.73,1.87,1.63,0.22,1,37000,9,63950
2010-09-09,1.71,1.69,1.75,1.69,-0.04,-1,35000,4,60410
2010-09-10,1.68,1.66,1.71,1.66,-0.03,-1,52000,5,87170
2010-09-13,1.75,1.91,1.91,1.75,0.25,1,148000,8,278340
2010-09-14,2.12,2.42,2.42,2.12,0.51,1,151000,6,326950
2010-09-15,2.58,2.79,2.79,2.58,0.37,1,46000,7,124240
2010-09-16,3.06,2.71,3.06,2.53,-0.08,-1,82000,11,214280
2010-09-17,2.62,2.58,2.74,2.58,-0.13,-1,31000,4,81560
2010-09-20,2.37,2.74,2.74,2.37,0.16,1,54000,7,141100
2010-09-21,2.86,2.92,2.93,2.84,0.18,1,44000,4,126920
2010-09-23,2.95,2.78,2.95,2.78,-0.14,-1,16000,4,46020
2010-09-24,2.78,2.87,2.87,2.76,0.09,1,17000,5,47850
2010-09-27,3.11,3.18,3.19,3.05,0.31,1,88000,12,271010
2010-09-28,3.02,2.99,3.02,2.85,-0.19,-1,46000,6,136610
2010-09-29,2.76,2.59,2.8,2.58,-0.4,-1,96000,10,259960
2010-09-30,2.5,2.62,2.73,2.5,0.03,1,49000,11,127500
2010-10-01,2.64,2.64,2.64,2.64,0.02,1,5000,1,13200
2010-10-04,2.54,2.4,2.54,2.37,-0.24,-1,82000,8,197160
2010-10-05,2.35,2.45,2.45,2.35,0.05,1,51000,6,120420
2010-10-06,2.65,2.49,2.77,2.49,0.04,1,7000,4,17910
2010-10-07,2.35,2.35,2.35,2.35,-0.14,-1,6000,1,14100
2010-10-08,2.19,1.82,2.19,1.82,-0.53,-1,27000,2,55430
2010-10-11,1.87,1.87,1.87,1.87,0.05,1,10000,1,18700
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,1.62,1.63,1.63,1.62,-0.24,-1,20000,2,32500
2010-10-15,1.41,1.41,1.41,1.41,-0.22,-1,18000,1,25380
2010-10-18,1.15,0.97,1.15,0.97,-0.44,-1,80000,4,79600
2010-10-19,1.09,1.14,1.14,1.08,0.17,1,65000,4,71900
2010-10-20,1.19,1.57,1.57,1.19,0.43,1,129000,12,172900
2010-10-21,1.41,1.42,1.42,1.41,-0.15,-1,40000,2,56600
2010-10-22,1.42,1.2,1.42,1.17,-0.22,-1,19000,3,22510
2010-10-25,1.31,1.31,1.31,1.26,0.11,1,53000,4,68580
2010-10-26,1.26,1.42,1.49,1.26,0.11,1,115000,6,154730
2010-10-27,1.29,1.33,1.33,1.29,-0.09,-1,34000,2,44540
2010-10-28,1.38,1.59,1.59,1.38,0.26,1,157000,8,224170
2010-10-29,1.47,1.47,1.47,1.47,-0.12,-1,41000,1,60270
2010-11-01,1.42,1.42,1.42,1.42,-0.05,-1,50000,1,71000
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
