date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-10,1.19,1.26,1.26,1.19,0.09,1,75000,3,90750
2016-11-11,1.24,1.48,1.48,1.24,0.22,1,112000,5,158080
2016-11-14,1.39,1.32,1.39,1.29,-0.16,-1,158000,5,205190
2016-11-15,1.36,1.34,1.39,1.33,0.02,1,95000,6,129460
2016-11-16,1.35,1.35,1.35,1.35,0.01,1,62000,2,83700
2016-11-17,1.37,1.32,1.37,1.3,-0.03,-1,50000,6,67300
2016-11-18,1.41,1.45,1.45,1.4,0.13,1,225000,12,324800
2016-11-21,1.41,1.37,1.41,1.36,-0.08,-1,333000,11,460880
2016-11-22,1.38,1.4,1.4,1.38,0.03,1,180000,4,251800
2016-11-23,1.42,1.41,1.44,1.41,0.01,1,234000,8,333220
2016-11-24,1.4,1.47,1.48,1.4,0.06,1,463000,10,669730
2016-11-25,1.44,1.46,1.46,1.43,-0.01,-1,124000,5,178260
2016-11-28,1.44,1.42,1.46,1.4,-0.04,-1,174000,7,246160
2016-11-29,1.39,1.38,1.39,1.38,-0.04,-1,46000,3,63790
2016-11-30,1.42,1.45,1.45,1.42,0.07,1,31000,3,44320
2016-12-01,1.43,1.47,1.49,1.43,0.02,1,48000,6,70630
2016-12-02,1.4,1.41,1.45,1.4,-0.06,-1,68000,6,96610
2016-12-05,1.39,1.41,1.41,1.39,0.0,0,22000,2,30800
2016-12-06,1.4,1.37,1.4,1.37,-0.04,-1,27000,3,37470
2016-12-07,1.36,1.32,1.36,1.31,-0.05,-1,132000,13,175780
2016-12-08,1.31,1.32,1.32,1.31,0.0,0,56000,4,73870
2016-12-09,1.34,1.35,1.39,1.34,0.03,1,78000,7,105810
2016-12-12,1.38,1.36,1.38,1.36,0.01,1,15000,3,20550
2016-12-13,1.32,1.31,1.32,1.31,-0.05,-1,74000,4,97380
2016-12-14,1.28,1.22,1.28,1.22,-0.09,-1,104000,4,128860
2016-12-15,1.15,1.12,1.15,1.12,-0.1,-1,166000,5,190240
2016-12-19,1.07,1.03,1.07,1.03,-0.09,-1,137000,4,143730
2016-12-20,1.06,1.06,1.06,1.03,0.03,1,260000,6,272350
2016-12-21,1.04,1.03,1.05,1.03,-0.03,-1,580000,10,601470
2016-12-22,1.06,1.03,1.12,1.03,0.0,0,492000,13,522710
2016-12-23,1.03,0.98,1.06,0.98,-0.05,-1,204000,7,208210
2016-12-26,0.95,0.93,0.95,0.93,-0.05,-1,180000,5,169100
2016-12-28,0.92,0.92,0.92,0.92,0.0,0,6000,1,5520
2016-12-29,0.92,0.96,0.96,0.92,0.04,1,82000,4,77460
2016-12-30,1.03,1.02,1.04,1.02,0.06,1,125000,7,128700
2017-01-03,1.02,1.01,1.04,1.01,-0.01,-1,118000,7,121370
2017-01-04,1.02,1.02,1.02,1.02,0.01,1,53000,1,54060
2017-01-05,1.09,1.13,1.15,1.08,0.11,1,752000,25,840020
2017-01-06,1.12,1.17,1.17,1.12,0.04,1,184000,12,210950
2017-01-09,1.21,1.17,1.22,1.16,0.0,0,476000,13,559240
2017-01-10,1.17,1.13,1.17,1.13,-0.04,-1,330000,4,385180
2017-01-12,1.08,1.07,1.08,1.07,-0.02,-1,237000,4,253730
2017-01-13,1.05,1.03,1.05,1.03,-0.04,-1,206000,4,215180
2017-01-16,1.02,1.02,1.02,1.02,-0.01,-1,10000,1,10200
2017-01-18,1.02,1.03,1.03,1.02,0.02,1,42000,4,43240
2017-01-19,1.05,1.05,1.05,1.05,0.02,1,30000,2,31500
2017-01-20,1.05,1.07,1.08,1.05,0.02,1,156000,6,164030
2017-01-23,1.06,1.04,1.06,1.04,-0.03,-1,129000,4,136340
2017-01-24,1.01,0.98,1.01,0.98,-0.06,-1,72000,4,71800
2017-02-03,1.01,0.99,1.01,0.99,0.01,1,110000,6,109400
2017-02-06,1.0,1.02,1.09,1.0,0.03,1,205000,13,217880
2017-02-07,1.02,1.0,1.02,1.0,-0.02,-1,42000,3,42640
2017-02-08,1.06,1.24,1.27,1.06,0.24,1,571000,33,679390
2017-02-09,1.17,1.15,1.17,1.14,-0.09,-1,147000,11,169120
2017-02-10,1.16,1.19,1.33,1.16,0.04,1,270000,12,342010
2017-02-13,1.26,1.26,1.31,1.23,0.07,1,53000,7,66300
2017-02-14,1.27,1.2,1.27,1.2,-0.06,-1,9000,2,11290
2017-02-16,1.2,1.25,1.25,1.2,0.07,1,8000,3,9870
2017-02-17,1.27,1.45,1.45,1.23,0.2,1,263000,19,356720
