date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.44,0.44,0.44,0.44,-0.08,-1,99000,1,43560
2010-02-10,0.48,0.44,0.48,0.44,0.0,0,109000,2,48360
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.3,0.32,0.32,0.3,-0.12,-1,320000,5,97000
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.5,0.5,0.5,0.5,0.18,1,2000,1,1000
2010-03-09,0.42,0.47,0.47,0.42,-0.03,-1,275000,4,115750
2010-03-10,0.46,0.49,0.49,0.46,0.02,1,58000,2,27670
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.39,0.43,0.43,0.39,-0.06,-1,74000,4,29060
2010-03-18,0.46,0.46,0.46,0.46,0.03,1,3000,1,1380
2010-03-19,0.44,0.44,0.44,0.44,-0.02,-1,109000,2,47960
2010-03-22,0.43,0.45,0.45,0.43,0.01,1,10000,2,4480
2010-03-23,0.46,0.5,0.5,0.45,0.05,1,112000,4,50900
2010-03-24,0.45,0.45,0.45,0.45,-0.05,-1,20000,1,9000
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
