date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,1.01,1.01,1.01,1.01,-0.09,-1,10000,1,10100
2014-07-07,1.06,1.05,1.06,1.05,0.04,1,49000,4,51640
2014-07-08,1.02,1.01,1.02,1.01,-0.04,-1,19000,2,19280
2014-07-09,0.92,0.96,0.96,0.92,-0.05,-1,20000,2,18800
2014-07-10,0.79,0.79,0.79,0.79,-0.17,-1,210000,2,165900
2014-07-11,0.74,0.65,0.75,0.65,-0.14,-1,240000,4,176600
2014-07-14,0.7,0.7,0.7,0.7,0.05,1,10000,1,7000
2014-07-15,0.76,0.82,0.84,0.76,0.12,1,261000,7,215600
2014-07-16,0.85,0.77,0.85,0.77,-0.05,-1,221000,4,171290
2014-07-21,0.78,0.78,0.78,0.78,0.0,0,44000,1,34320
2014-07-22,0.76,0.76,0.76,0.76,-0.02,-1,10000,1,7600
2014-07-24,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2014-07-25,0.81,0.79,0.81,0.79,0.03,1,250000,4,200160
2014-07-28,0.82,0.78,0.82,0.78,-0.01,-1,350000,7,283240
2014-07-29,0.77,0.72,0.77,0.72,-0.06,-1,94000,4,69780
2014-07-30,0.75,0.75,0.75,0.75,0.03,1,10000,1,7500
2014-07-31,0.77,0.76,0.77,0.74,0.01,1,52000,3,39120
2014-08-01,0.71,0.71,0.71,0.71,-0.05,-1,2000,1,1420
2014-08-04,0.75,0.76,0.76,0.75,0.05,1,238000,3,178880
2014-08-05,0.77,0.78,0.79,0.77,0.02,1,468000,5,363920
2014-08-11,0.62,0.62,0.62,0.62,0.0,0,100000,1,62000
2014-08-12,0.67,0.72,0.73,0.67,0.1,1,429000,5,303880
2014-08-13,0.73,0.79,0.83,0.73,0.07,1,489000,10,384970
2014-08-14,0.77,0.75,0.77,0.75,-0.04,-1,370000,5,279120
2014-08-18,0.65,0.68,0.69,0.65,-0.05,-1,170000,3,111200
2014-08-19,0.67,0.68,0.68,0.67,0.0,0,60000,2,40500
2014-08-22,0.76,0.75,0.76,0.74,0.05,1,87000,4,65050
2014-08-25,0.77,0.77,0.77,0.77,0.02,1,40000,2,30800
2014-08-26,0.86,0.85,0.86,0.82,0.08,1,555000,11,471370
2014-08-27,0.9,0.84,0.9,0.82,-0.01,-1,940000,13,815100
2014-08-28,0.78,0.76,0.78,0.76,-0.08,-1,607000,3,465460
2014-08-29,0.76,0.75,0.76,0.73,-0.01,-1,408000,5,306990
2014-09-01,0.78,0.78,0.78,0.78,0.03,1,462000,5,360360
2014-09-02,0.72,0.71,0.72,0.7,-0.07,-1,709000,6,503390
2014-09-03,0.73,0.69,0.73,0.69,-0.02,-1,517000,4,376930
2014-09-04,0.68,0.67,0.68,0.67,-0.02,-1,15000,3,10150
2014-09-05,0.67,0.65,0.67,0.65,-0.02,-1,45000,4,29400
2014-09-09,0.65,0.62,0.65,0.62,-0.03,-1,35000,4,22200
2014-09-11,0.62,0.65,0.65,0.62,0.03,1,6000,2,3750
2014-09-17,0.54,0.52,0.54,0.52,0.0,0,20000,2,10600
2014-09-18,0.51,0.52,0.53,0.51,0.0,0,420000,11,220900
2014-09-19,0.64,0.64,0.64,0.64,0.12,1,1000,1,640
2014-09-26,0.37,0.37,0.37,0.37,-0.01,-1,50000,5,18500
2014-09-30,0.35,0.37,0.37,0.35,0.0,0,452000,4,158240
2014-10-02,0.35,0.35,0.35,0.35,-0.01,-1,200000,1,70000
2014-10-07,0.33,0.33,0.33,0.33,-0.03,-1,200000,1,66000
2014-10-08,0.31,0.31,0.31,0.31,-0.02,-1,10000,1,3100
2014-10-20,0.09,0.09,0.09,0.09,-0.02,-1,410000,3,36900
2014-11-06,0.15,0.14,0.17,0.14,0.01,1,820000,9,129000
2014-11-10,0.11,0.11,0.11,0.11,-0.03,-1,200000,1,22000
