date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,43.0,44.05,44.05,42.0,2.85,1,19011290,6622,825216496
2007-07-03,44.15,43.65,44.85,43.2,-0.4,-1,13429471,4451,590130237
2007-07-04,44.1,43.4,44.5,42.75,-0.25,-1,11417608,3964,497873603
2007-07-05,43.9,46.4,46.4,43.6,3.0,1,21075129,7304,955991391
2007-07-06,47.4,46.6,49.0,46.5,0.2,1,21537737,8005,1028266468
2007-07-09,47.0,45.8,47.4,45.6,-0.8,-1,9959926,4002,459966518
2007-07-10,47.4,45.2,48.0,45.1,-0.6,-1,13833845,5218,638349875
2007-07-11,44.7,46.0,47.5,44.2,0.8,1,14415887,5688,666169125
2007-07-12,46.5,45.4,46.9,45.2,-0.6,-1,5960658,2485,273287027
2007-07-13,46.0,44.8,46.4,44.8,-0.6,-1,7328528,2858,332615316
2007-07-16,44.9,43.6,45.45,43.5,-1.2,-1,4392534,1823,195481030
2007-07-17,43.8,44.5,44.9,43.65,0.9,1,2730766,1360,121148730
2007-07-18,44.75,44.0,44.9,43.8,-0.5,-1,5536429,2036,244399474
2007-07-19,43.9,43.6,44.9,43.3,0.0,0,6964892,2421,307111363
2007-07-20,44.3,45.0,45.3,43.85,1.4,1,6335579,2359,282388023
2007-07-23,45.2,46.85,47.5,45.2,1.85,1,15916215,5416,742219766
2007-07-24,47.45,45.3,47.45,45.3,-1.55,-1,7876120,3223,363484579
2007-07-25,45.3,46.1,46.8,44.3,0.8,1,8764089,3211,400557506
2007-07-26,46.6,44.15,47.35,44.15,-1.95,-1,9085844,3303,416376786
2007-07-27,43.0,42.9,44.45,42.5,-1.25,-1,4686481,1878,203902557
2007-07-30,42.9,42.75,43.5,42.5,-0.15,-1,2929915,1191,125740237
2007-07-31,43.5,43.3,44.25,43.1,0.55,1,3099793,1225,135044794
2007-08-01,43.3,43.9,45.3,42.6,0.6,1,8939424,2881,396513330
2007-08-02,45.0,44.3,46.0,43.0,0.4,1,9273234,3442,415420368
2007-08-03,45.1,43.85,45.2,43.7,-0.45,-1,2883147,1258,128047910
2007-08-06,43.0,43.0,43.6,42.6,-0.85,-1,1909407,754,82510053
2007-08-07,43.6,42.7,43.8,42.7,-0.3,-1,2071336,893,89114495
2007-08-08,43.25,45.15,45.3,42.5,2.45,1,8938160,3186,395971868
2007-08-09,46.0,45.75,46.0,44.6,0.6,1,5712746,2108,258918915
2007-08-10,44.9,44.55,45.4,44.3,-1.2,-1,6235777,2170,280185341
2007-08-13,45.4,46.15,47.5,45.0,1.6,1,13730004,4899,637876284
2007-08-14,46.5,47.7,48.4,45.3,1.55,1,14714962,5541,696086712
2007-08-15,47.1,44.7,48.0,44.7,-3.0,-1,9578934,3520,444491147
2007-08-16,43.8,43.0,45.6,42.8,-1.7,-1,7893482,3224,348927515
2007-08-17,44.5,42.15,44.5,41.0,-0.85,-1,6470426,2531,278616092
2007-08-20,44.35,43.55,44.35,42.8,1.4,1,4391139,1781,191397137
2007-08-21,43.45,42.0,44.15,42.0,-1.55,-1,3404052,1403,146918884
2007-08-22,42.0,40.05,42.5,39.6,-1.95,-1,4929608,2124,200480267
2007-08-23,41.1,41.3,41.6,40.5,1.25,1,2172727,1059,89407905
2007-08-24,41.2,41.25,42.0,40.8,-0.05,-1,2394518,1082,99275301
2007-08-27,42.0,40.6,42.1,40.5,-0.65,-1,2004961,831,82847754
2007-08-28,40.6,40.8,41.1,40.0,0.2,1,1112977,608,45290941
2007-08-29,40.0,40.8,40.8,39.85,0.0,0,1680525,697,67844857
2007-08-30,43.65,43.65,43.65,43.15,2.85,1,3853105,972,168095599
2007-08-31,45.8,45.3,46.3,44.85,1.65,1,8646604,3393,393213022
2007-09-03,46.0,45.4,46.2,43.75,0.1,1,6562230,2436,297595691
