date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-19,1.04,1.03,1.17,1.01,-0.21,-1,89000,11,94740
2014-12-22,1.07,1.55,1.55,1.07,0.52,1,512000,42,657290
2014-12-23,1.36,1.42,1.67,1.3,-0.13,-1,1034000,100,1470320
2014-12-24,1.44,1.32,1.55,1.3,-0.1,-1,639000,42,918780
2014-12-25,1.36,1.43,1.53,1.36,0.11,1,634000,39,905000
2014-12-26,1.47,1.4,1.47,1.38,-0.03,-1,568000,17,818360
2014-12-27,1.44,1.82,1.82,1.44,0.42,1,668000,36,1087840
2014-12-29,1.92,1.77,2.11,1.77,-0.05,-1,602000,38,1193960
2014-12-30,1.87,1.77,1.98,1.77,0.0,0,234000,20,436770
2014-12-31,1.81,1.66,1.81,1.6,-0.11,-1,183000,20,308790
2015-01-05,1.62,1.68,1.77,1.6,0.02,1,113000,17,191510
2015-01-06,1.64,1.61,1.75,1.59,-0.07,-1,498000,22,849560
2015-01-07,1.67,1.44,1.67,1.42,-0.17,-1,507000,12,757360
2015-01-08,1.49,1.72,1.73,1.38,0.28,1,265000,21,412800
2015-01-09,1.75,1.74,1.86,1.74,0.02,1,282000,18,504840
2015-01-12,1.71,1.6,1.71,1.6,-0.14,-1,134000,9,221320
2015-01-13,1.63,1.9,1.9,1.63,0.3,1,612000,34,1103890
2015-01-14,1.81,1.81,1.84,1.78,-0.09,-1,368000,18,664250
2015-01-15,1.82,1.68,1.82,1.65,-0.13,-1,100000,8,174500
2015-01-16,1.73,1.63,1.79,1.63,-0.05,-1,435000,26,748760
2015-01-19,1.74,1.74,1.8,1.73,0.11,1,445000,16,775490
2015-01-20,1.75,1.71,1.79,1.68,-0.03,-1,117000,11,199620
2015-01-21,1.72,1.67,1.75,1.67,-0.04,-1,46000,4,78000
2015-01-22,1.79,1.84,2.0,1.79,0.17,1,217000,18,408500
2015-01-23,1.86,1.7,1.86,1.7,-0.14,-1,120000,10,216090
2015-01-26,1.78,1.8,1.9,1.78,0.1,1,202000,16,370670
2015-01-27,1.83,1.73,1.83,1.72,-0.07,-1,198000,12,347920
2015-01-28,1.74,1.71,1.89,1.71,-0.02,-1,224000,19,395200
2015-01-29,1.66,1.44,1.66,1.41,-0.27,-1,103000,8,151760
2015-01-30,1.45,1.32,1.45,1.32,-0.12,-1,53000,6,71810
2015-02-02,1.36,1.13,1.36,1.13,-0.19,-1,39000,6,48360
2015-02-03,1.16,1.23,1.24,1.16,0.1,1,53000,3,62420
2015-02-04,1.27,1.22,1.27,1.22,-0.01,-1,69000,5,87180
2015-02-05,1.26,1.22,1.26,1.22,0.0,0,25000,3,31100
2015-02-09,1.18,1.18,1.18,1.18,0.0,0,10000,1,11800
2015-02-10,1.16,1.16,1.16,1.16,-0.02,-1,5000,1,5800
2015-02-11,1.02,1.03,1.03,1.02,-0.13,-1,50000,3,51100
2015-02-12,1.06,1.06,1.06,1.06,0.03,1,20000,1,21200
2015-02-13,1.16,1.16,1.16,1.16,0.1,1,7000,1,8120
2015-02-24,1.06,1.06,1.06,1.06,-0.1,-1,20000,1,21200
2015-02-25,1.02,0.99,1.02,0.99,-0.07,-1,28000,3,28180
2015-02-26,1.05,1.05,1.05,1.05,0.06,1,90000,1,94500
2015-03-05,0.97,0.97,0.97,0.97,0.02,1,30000,2,29100
2015-03-06,1.02,1.18,1.24,1.02,0.21,1,299000,26,345180
2015-03-09,1.19,1.12,1.2,1.11,-0.06,-1,161000,13,185830
2015-03-10,1.16,1.05,1.16,1.05,-0.07,-1,136000,9,146700
2015-03-11,0.99,1.06,1.13,0.99,0.01,1,210000,18,224580
2015-03-12,1.03,0.99,1.08,0.99,-0.07,-1,105000,7,107800
2015-03-13,1.01,0.95,1.01,0.95,-0.04,-1,92000,9,90000
2015-03-16,0.95,0.93,0.95,0.93,-0.02,-1,35000,2,33150
2015-03-17,0.94,0.7,0.94,0.7,-0.23,-1,154000,9,136860
2015-03-18,0.66,0.62,0.69,0.62,-0.08,-1,143000,6,94220
2015-03-19,0.68,0.68,0.68,0.68,0.06,1,25000,3,17000
2015-03-20,0.68,0.68,0.68,0.68,0.0,0,4000,2,2720
2015-03-23,0.61,0.64,0.68,0.61,-0.04,-1,60000,5,38350
2015-03-25,0.62,0.62,0.62,0.62,-0.01,-1,3000,1,1860
2015-03-26,0.78,0.78,0.78,0.78,0.16,1,14000,2,10920
2015-03-27,0.8,0.7,0.8,0.7,-0.08,-1,39000,6,27940
2015-03-30,0.72,0.56,0.72,0.56,-0.14,-1,25000,5,15990
2015-03-31,0.6,0.64,0.65,0.58,0.08,1,18000,4,10790
2015-04-02,0.67,0.69,0.69,0.67,0.06,1,30000,2,20500
2015-04-07,0.64,0.65,0.65,0.64,-0.04,-1,90000,6,58200
2015-04-08,0.58,0.55,0.59,0.55,-0.1,-1,60000,4,34100
2015-04-09,0.55,0.49,0.55,0.49,-0.06,-1,47000,5,24230
2015-04-10,0.48,0.48,0.48,0.48,-0.01,-1,40000,3,19200
2015-04-13,0.45,0.44,0.45,0.44,-0.04,-1,50000,4,22300
2015-04-14,0.48,0.48,0.52,0.47,0.04,1,191000,11,96160
2015-04-15,0.47,0.43,0.47,0.43,-0.05,-1,192000,10,88600
2015-04-16,0.44,0.44,0.44,0.44,0.01,1,30000,1,13200
2015-04-17,0.43,0.43,0.43,0.43,-0.01,-1,50000,1,21500
2015-04-20,0.4,0.4,0.4,0.4,-0.03,-1,45000,1,18000
2015-04-21,0.32,0.33,0.33,0.32,-0.07,-1,100000,2,32500
2015-04-22,0.22,0.22,0.22,0.21,-0.11,-1,242000,9,51340
2015-04-23,0.22,0.25,0.25,0.22,0.03,1,92000,2,21140
2015-04-24,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2015-04-27,0.3,0.31,0.31,0.3,0.08,1,20000,2,6100
2015-04-28,0.29,0.26,0.29,0.26,-0.05,-1,50000,6,14100
2015-04-29,0.2,0.2,0.2,0.2,-0.06,-1,40000,1,8000
2015-04-30,0.2,0.2,0.21,0.2,0.0,0,75000,6,15300
2015-05-04,0.19,0.19,0.19,0.19,-0.01,-1,40000,4,7600
2015-05-06,0.16,0.16,0.16,0.16,-0.03,-1,65000,1,10400
2015-05-07,0.19,0.19,0.19,0.19,0.03,1,50000,1,9500
2015-05-11,0.11,0.11,0.11,0.11,-0.08,-1,10000,1,1100
2015-05-12,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
2015-05-13,0.13,0.15,0.15,0.13,0.06,1,111000,4,14950
2015-05-14,0.13,0.14,0.14,0.13,-0.01,-1,91000,2,11840
2015-05-15,0.1,0.1,0.1,0.1,-0.04,-1,22000,1,2200
2015-05-20,0.16,0.17,0.17,0.16,0.09,1,31000,2,5260
2015-05-21,0.17,0.18,0.18,0.17,0.01,1,10000,2,1750
2015-05-22,0.19,0.19,0.19,0.19,0.01,1,10000,1,1900
2015-05-25,0.25,0.31,0.31,0.25,0.12,1,60000,2,18000
2015-05-26,0.51,0.49,0.51,0.49,0.18,1,63000,2,32070
2015-05-27,0.4,0.43,0.43,0.4,-0.06,-1,40000,4,16800
2015-05-28,0.46,0.56,0.58,0.46,0.13,1,40000,3,20600
2015-05-29,0.4,0.41,0.41,0.4,-0.15,-1,11000,2,4410
2015-06-01,0.25,0.28,0.28,0.25,-0.13,-1,60000,6,16500
2015-06-02,0.31,0.31,0.31,0.31,0.03,1,10000,1,3100
2015-06-03,0.17,0.16,0.17,0.16,-0.15,-1,70000,2,11400
2015-06-04,0.28,0.28,0.28,0.28,0.12,1,10000,1,2800
2015-06-10,0.04,0.04,0.04,0.04,-0.02,-1,11000,1,440
