date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,0.94,0.98,0.98,0.94,0.11,1,338000,4,323720
2017-04-13,0.93,0.87,0.93,0.87,-0.11,-1,338000,2,305340
2017-04-14,0.79,0.78,0.79,0.78,-0.09,-1,100000,3,78500
2017-04-17,0.75,0.75,0.75,0.75,-0.03,-1,100000,1,75000
2017-04-19,0.87,0.86,0.87,0.86,0.04,1,261000,4,226070
2017-04-20,0.87,0.86,0.87,0.84,0.0,0,261000,3,224240
2017-04-21,0.9,0.9,0.9,0.9,0.04,1,111000,1,99900
2017-04-24,0.85,0.89,0.89,0.85,-0.01,-1,310000,4,271790
2017-04-25,0.85,0.93,0.93,0.85,0.04,1,209000,3,180550
2017-04-26,0.96,1.0,1.0,0.96,0.07,1,453000,6,444310
2017-04-27,0.93,0.94,0.95,0.93,-0.06,-1,423000,4,396370
2017-04-28,0.93,0.91,0.93,0.91,-0.03,-1,30000,2,27700
2017-05-02,0.89,0.89,0.89,0.89,-0.02,-1,10000,1,8900
2017-05-05,1.13,1.13,1.13,1.13,0.31,1,100000,1,113000
2017-05-08,1.16,1.12,1.16,1.12,-0.01,-1,107000,3,122040
2017-05-09,1.21,1.21,1.21,1.21,0.09,1,62000,1,75020
2017-05-10,1.28,1.77,1.77,1.28,0.56,1,196000,6,288150
2017-05-11,1.53,1.6,1.85,1.53,-0.17,-1,180000,7,300380
2017-05-12,1.69,1.69,1.69,1.69,0.09,1,43000,1,72670
2017-05-15,1.45,1.87,1.92,1.45,0.18,1,616000,18,1049720
2017-05-16,1.71,1.58,1.88,1.58,-0.29,-1,828000,21,1434220
2017-05-17,1.6,1.37,1.6,1.37,-0.21,-1,223000,5,325200
2017-05-18,1.22,1.22,1.22,1.22,-0.15,-1,100000,3,122000
2017-05-23,1.28,1.28,1.28,1.28,0.08,1,50000,1,64000
2017-05-24,1.23,1.23,1.23,1.23,-0.05,-1,50000,2,61500
2017-05-25,1.3,1.36,1.36,1.3,0.13,1,351000,7,458940
2017-05-26,1.27,1.25,1.27,1.22,-0.11,-1,316000,6,389430
