date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-10,1.4,1.4,1.4,1.4,-0.02,-1,5000,1,7000
2014-04-28,0.71,0.71,0.71,0.71,-0.13,-1,20000,1,14200
2014-05-06,0.98,0.98,0.98,0.98,0.14,1,10000,1,9800
2014-05-13,0.98,0.94,0.98,0.94,-0.01,-1,320000,7,308760
2014-05-15,0.89,0.9,0.91,0.89,-0.01,-1,300000,5,268310
2014-05-19,1.09,1.13,1.13,1.09,0.25,1,20000,2,22200
2014-05-20,1.12,1.12,1.12,1.12,-0.01,-1,10000,1,11200
2014-05-30,1.07,1.07,1.07,1.07,-0.02,-1,50000,1,53500
2014-06-03,1.55,1.58,1.58,1.55,0.51,1,50000,5,77800
2014-06-04,1.48,1.46,1.48,1.46,-0.12,-1,18000,3,26520
2014-06-05,1.3,1.3,1.3,1.3,-0.16,-1,10000,1,13000
2014-06-12,1.1,1.1,1.1,1.1,-0.12,-1,22000,1,24200
2014-06-13,1.01,1.15,1.15,1.01,0.05,1,87000,2,99910
2014-06-16,0.99,0.99,0.99,0.99,-0.16,-1,86000,1,85140
2014-06-20,1.14,1.14,1.14,1.14,0.19,1,398000,2,453720
2014-06-23,1.21,1.14,1.24,1.14,0.0,0,506000,7,585700
2014-06-24,1.21,1.24,1.28,1.21,0.1,1,58000,5,71890
2014-06-25,1.25,1.31,1.31,1.25,0.07,1,436000,5,546200
2014-06-26,1.54,1.66,1.7,1.54,0.35,1,484000,16,780180
2014-06-27,1.75,1.61,1.75,1.58,-0.05,-1,379000,9,626580
2014-06-30,1.74,1.68,1.81,1.68,0.07,1,357000,13,633570
2014-07-02,2.01,1.65,2.13,1.58,-0.4,-1,60000,9,115700
2014-07-03,1.71,1.72,1.72,1.71,0.07,1,18000,2,30860
2014-07-04,1.84,2.02,2.02,1.84,0.3,1,120000,6,239680
2014-07-07,1.7,1.88,1.93,1.39,-0.14,-1,396000,29,647470
2014-07-08,2.2,1.58,2.23,1.58,-0.3,-1,206000,12,400080
2014-07-09,1.57,1.66,1.66,1.57,0.08,1,16000,4,25600
2014-07-15,1.15,1.15,1.15,1.15,0.0,0,30000,1,34500
2014-07-17,1.13,1.13,1.13,1.13,-0.14,-1,5000,1,5650
2014-07-18,1.15,1.15,1.15,1.15,0.02,1,86000,1,98900
2014-07-21,1.3,1.3,1.3,1.3,0.15,1,86000,1,111800
2014-07-22,1.25,1.23,1.25,1.23,-0.07,-1,7000,2,8710
2014-07-24,1.18,1.18,1.18,1.18,-0.05,-1,8000,1,9440
2014-07-25,1.05,1.05,1.05,1.05,-0.13,-1,8000,1,8400
2014-07-28,0.94,0.94,0.94,0.94,-0.11,-1,15000,2,14100
2014-07-29,0.93,0.93,0.93,0.93,-0.01,-1,1000,1,930
2014-08-07,0.58,0.42,0.58,0.42,-0.23,-1,15000,2,7900
2014-08-08,0.31,0.31,0.31,0.31,-0.11,-1,2000,1,620
2014-08-11,0.26,0.21,0.26,0.21,-0.1,-1,25000,2,5500
2014-08-14,0.27,0.27,0.27,0.27,0.01,1,15000,2,4050
2014-08-18,0.12,0.12,0.12,0.12,-0.13,-1,5000,1,600
2014-08-28,0.28,0.28,0.28,0.28,0.02,1,1000,1,280
2014-08-29,0.22,0.22,0.22,0.22,-0.06,-1,10000,1,2200
