date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-02,1.49,1.46,1.49,1.46,0.07,1,6000,3,8790
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,1.3,1.25,1.3,1.25,-0.21,-1,51000,2,63800
2009-12-07,1.31,1.33,1.4,1.3,0.08,1,75000,7,99080
2009-12-08,1.28,1.31,1.37,1.28,-0.02,-1,26000,6,34360
2009-12-09,1.39,1.32,1.39,1.32,0.01,1,20000,3,27100
2009-12-10,1.34,1.33,1.34,1.33,0.01,1,11000,2,14730
2009-12-11,1.27,1.24,1.28,1.23,-0.09,-1,35000,4,44000
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-15,1.25,1.32,1.32,1.23,0.08,1,129000,5,161500
2009-12-16,1.22,1.29,1.39,1.22,-0.03,-1,156000,10,194870
2009-12-17,1.49,1.42,1.62,1.42,0.13,1,490000,18,787380
2009-12-18,1.29,1.26,1.34,1.2,-0.16,-1,479000,17,588790
2009-12-21,1.21,1.25,1.25,1.21,-0.01,-1,20000,2,24600
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,1.21,1.21,1.21,1.21,-0.04,-1,1000,1,1210
2009-12-24,1.27,1.22,1.27,1.22,0.01,1,564000,20,693300
2009-12-25,1.24,1.24,1.24,1.24,0.02,1,446000,5,553040
2009-12-28,1.18,1.22,1.26,1.18,-0.02,-1,21000,4,25530
2009-12-29,1.16,1.16,1.16,1.16,-0.06,-1,10000,1,11600
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-06,0.85,0.85,0.85,0.85,-0.31,-1,15000,2,12750
2010-01-07,0.69,0.69,0.69,0.69,-0.16,-1,5000,1,3450
2010-01-08,0.73,0.7,0.73,0.7,0.01,1,30000,3,21600
2010-01-11,0.66,0.69,0.69,0.66,-0.01,-1,15000,2,10050
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,0.65,0.68,0.68,0.65,-0.01,-1,6000,2,4050
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.64,0.64,0.64,0.64,-0.04,-1,30000,1,19200
2010-01-20,0.64,0.64,0.64,0.64,0.0,0,3000,1,1920
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
