date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-17,1.3,1.3,1.3,1.3,0.02,1,7000000,125,9100000
2007-09-19,1.26,1.07,1.26,1.07,-0.23,-1,1186000,85,1353010
2007-09-20,1.1,1.04,1.14,1.03,-0.03,-1,1267000,85,1387250
2007-09-21,1.08,1.01,1.09,0.98,-0.03,-1,1224000,85,1241360
2007-09-26,1.01,0.96,1.02,0.95,-0.05,-1,1324000,90,1284500
2007-09-27,0.99,1.26,1.26,0.98,0.3,1,1414000,101,1576900
2007-09-28,1.32,1.38,1.44,1.28,0.12,1,1333000,100,1844080
2007-09-29,1.52,1.53,1.57,1.37,0.15,1,1277000,102,1873050
2007-10-01,1.51,1.41,1.51,1.4,-0.12,-1,1045000,93,1535470
2007-10-02,1.5,1.5,1.55,1.41,0.09,1,1213000,89,1793750
2007-10-03,1.48,1.51,1.59,1.46,0.01,1,1201000,93,1815970
2007-10-04,1.51,1.54,1.62,1.48,0.03,1,1119000,96,1750900
2007-10-05,1.51,1.41,1.54,1.41,-0.13,-1,1088000,93,1574380
2007-10-08,1.53,1.56,1.66,1.53,0.15,1,1658000,101,2654240
2007-10-09,1.63,1.63,2.01,1.62,0.07,1,1826000,111,3215820
2007-10-11,1.7,1.5,1.73,1.5,-0.13,-1,1265000,104,2058440
2007-10-12,1.44,1.38,1.55,1.38,-0.12,-1,1272000,90,1848290
2007-10-15,1.43,1.47,1.53,1.4,0.09,1,1263000,89,1833680
2007-10-16,1.45,1.39,1.54,1.38,-0.08,-1,1220000,87,1755070
2007-10-17,1.41,1.29,1.42,1.27,-0.1,-1,1355000,93,1797140
2007-10-18,1.43,1.36,1.47,1.35,0.07,1,1264000,92,1777050
2007-10-23,1.23,1.22,1.25,1.19,0.12,1,1236000,88,1514680
2007-10-24,1.24,1.12,1.25,1.1,-0.1,-1,1511000,97,1791650
2007-10-25,1.15,1.1,1.17,1.06,-0.02,-1,1225000,89,1370590
2007-10-26,1.13,1.11,1.14,1.06,0.01,1,1237000,87,1349930
2007-10-29,1.17,1.12,1.24,1.12,0.01,1,1606000,107,1881440
2007-10-30,1.17,1.11,1.25,1.1,-0.01,-1,835000,58,974120
2007-10-31,1.12,1.06,1.12,1.03,-0.05,-1,1186000,95,1279640
2007-11-01,1.1,1.05,1.11,1.03,-0.01,-1,1415000,98,1506650
2007-11-02,1.05,0.97,1.05,0.95,-0.08,-1,996000,75,970030
2007-11-05,0.95,0.97,0.98,0.92,0.0,0,1094000,76,1032090
2007-11-06,0.98,1.1,1.1,0.97,0.13,1,1263000,90,1315310
2007-11-07,1.11,1.06,1.12,1.03,-0.04,-1,1189000,85,1274810
2007-11-08,0.96,0.77,0.96,0.77,-0.29,-1,1200000,85,1042370
2007-11-09,0.85,0.84,0.87,0.79,0.07,1,1283000,83,1065420
2007-11-12,0.5,0.74,0.85,0.5,-0.1,-1,1302000,90,1032610
2007-11-13,0.82,0.82,0.82,0.74,0.08,1,1129000,77,875140
2007-11-14,0.88,0.78,0.91,0.77,-0.04,-1,1136000,81,930960
2007-11-15,0.73,0.7,0.76,0.7,-0.08,-1,1006000,77,733150
