date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-18,1.08,1.1,1.12,1.08,0.03,1,321000,9,353180
2016-01-19,1.11,1.19,1.19,1.1,0.09,1,650000,7,728430
2016-01-20,1.19,1.11,1.19,1.11,-0.08,-1,360000,5,408620
2016-01-21,1.06,1.09,1.09,1.06,-0.02,-1,51000,3,54600
2016-01-22,1.04,0.95,1.04,0.92,-0.14,-1,92000,6,91300
2016-01-25,0.97,1.0,1.04,0.97,0.05,1,107000,10,109180
2016-01-26,0.95,1.03,1.04,0.95,0.03,1,368000,19,370200
2016-01-27,1.02,1.03,1.04,1.0,0.0,0,285000,12,289930
2016-01-28,1.01,1.08,1.14,1.01,0.05,1,1194000,18,1265760
2016-01-29,1.06,1.06,1.07,1.05,-0.02,-1,977000,13,1041470
2016-01-30,1.27,1.27,1.3,1.27,0.21,1,246000,5,317780
2016-02-01,1.28,1.37,1.5,1.26,0.1,1,907000,22,1250180
2016-02-02,1.43,1.36,1.49,1.36,-0.01,-1,659000,11,975750
2016-02-15,1.08,1.08,1.08,1.08,-0.14,-1,14000,1,15120
2016-02-16,1.27,1.31,1.35,1.25,0.23,1,545000,17,715230
2016-02-17,1.29,1.28,1.3,1.26,-0.03,-1,607000,15,780810
2016-02-18,1.38,1.59,1.59,1.38,0.31,1,1373000,40,2033910
2016-02-19,1.49,1.64,1.64,1.45,0.05,1,1308000,35,1964370
2016-02-22,1.64,1.69,1.72,1.62,0.05,1,515000,23,857470
2016-02-23,1.71,1.64,1.71,1.6,-0.05,-1,150000,10,252250
2016-02-24,1.64,1.71,1.75,1.61,0.07,1,999000,29,1704700
2016-02-25,1.72,1.63,1.76,1.63,-0.08,-1,1081000,39,1865680
2016-02-26,1.66,1.69,1.7,1.66,0.06,1,133000,6,222490
2016-03-02,1.61,1.66,1.74,1.61,0.1,1,85000,10,141630
2016-03-03,1.7,1.59,1.7,1.59,-0.07,-1,803000,19,1294210
2016-03-04,1.59,1.6,1.64,1.58,0.01,1,730000,17,1184780
2016-03-07,1.64,1.64,1.64,1.64,0.04,1,12000,1,19680
2016-03-08,1.62,1.59,1.62,1.59,-0.05,-1,34000,4,54360
2016-03-09,1.64,1.7,1.79,1.64,0.11,1,512000,24,868190
2016-03-10,1.66,1.65,1.66,1.62,-0.05,-1,541000,10,889260
2016-03-11,1.72,1.81,1.81,1.68,0.16,1,377000,10,671650
2016-03-14,1.75,1.77,1.78,1.75,-0.04,-1,32000,3,56500
2016-03-15,1.82,1.6,1.82,1.6,-0.17,-1,353000,7,635260
2016-03-16,1.6,1.63,1.67,1.58,0.03,1,141000,12,226890
2016-03-17,1.67,1.69,1.76,1.67,0.06,1,233000,14,399820
2016-03-18,1.67,1.64,1.67,1.61,-0.05,-1,82000,7,135300
2016-03-21,1.61,1.58,1.61,1.58,-0.06,-1,16000,3,25490
2016-03-22,1.58,1.56,1.58,1.56,-0.02,-1,20000,3,31480
2016-03-23,1.54,1.33,1.54,1.33,-0.23,-1,49000,5,67390
2016-03-24,1.23,1.21,1.23,1.17,-0.12,-1,25000,3,30250
