date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-06,1.26,1.35,1.35,1.26,0.46,1,170000,7,220600
2016-07-07,1.52,1.66,1.66,1.51,0.31,1,72000,9,112800
2016-07-11,1.86,2.18,2.18,1.86,0.52,1,31000,7,61080
2016-07-12,1.97,1.95,2.01,1.9,-0.23,-1,23000,6,45080
2016-07-13,1.82,1.93,1.93,1.72,-0.02,-1,56000,7,97590
2016-07-14,1.95,1.93,1.95,1.93,0.0,0,14000,3,27100
2016-07-15,2.01,1.98,2.01,1.98,0.05,1,4000,3,7990
2016-07-18,2.18,2.42,2.42,2.14,0.44,1,27000,6,59200
2016-07-19,2.35,2.34,2.35,2.2,-0.08,-1,13000,6,29450
2016-07-20,2.35,2.35,2.35,2.35,0.01,1,1000,1,2350
2016-07-21,2.15,2.15,2.15,2.15,-0.2,-1,1000,1,2150
2016-07-22,2.1,2.1,2.1,2.1,-0.05,-1,3000,1,6300
2016-07-25,1.96,1.96,1.96,1.96,-0.14,-1,50000,1,98000
2016-07-26,2.34,2.34,2.34,2.34,0.38,1,4000,1,9360
2016-07-27,2.22,2.22,2.22,2.22,-0.12,-1,1000,1,2220
2016-07-28,2.34,2.36,2.36,2.34,0.14,1,12000,2,28120
2016-07-29,2.11,2.15,2.15,2.11,-0.21,-1,106000,3,223900
2016-08-01,2.13,2.13,2.13,2.13,-0.02,-1,13000,1,27690
2016-08-02,2.35,2.35,2.35,2.35,0.22,1,3000,1,7050
2016-08-03,2.15,2.15,2.15,2.15,-0.2,-1,3000,1,6450
2016-08-17,2.3,2.52,2.7,2.3,0.36,1,19000,6,50150
2016-08-18,2.52,2.5,2.52,2.47,-0.02,-1,11000,3,27450
2016-08-24,2.57,2.57,2.57,2.57,-0.06,-1,15000,2,38550
2016-08-25,2.57,2.57,2.57,2.57,0.0,0,15000,2,38550
2016-08-31,2.63,2.63,2.63,2.63,0.01,1,2000,1,5260
2016-09-12,2.72,2.72,2.72,2.72,-0.03,-1,1000,1,2720
2016-09-14,2.41,2.41,2.41,2.41,-0.28,-1,10000,1,24100
2016-09-19,2.53,2.53,2.53,2.53,0.12,1,10000,1,25300
2016-09-20,2.55,2.55,2.55,2.55,0.02,1,10000,1,25500
2016-10-07,1.59,1.59,1.59,1.59,-0.29,-1,30000,1,47700
2016-10-19,1.71,1.71,1.71,1.71,0.2,1,3000,1,5130
2016-10-21,1.47,1.47,1.47,1.47,-0.1,-1,3000,1,4410
2016-11-03,0.92,0.92,0.92,0.92,-0.25,-1,66000,1,60720
2016-11-04,0.72,0.81,0.81,0.72,-0.11,-1,81000,3,59270
2016-11-08,0.76,0.76,0.76,0.76,-0.01,-1,38000,2,28880
2016-11-09,0.54,0.52,0.54,0.52,-0.24,-1,20000,2,10600
2016-11-10,0.68,0.7,0.7,0.68,0.18,1,75000,3,52000
2016-11-11,0.89,0.82,0.89,0.82,0.12,1,65000,2,54350
2016-11-14,0.92,0.91,0.92,0.91,0.09,1,10000,2,9150
2016-11-17,0.89,0.92,0.92,0.89,0.04,1,53000,2,47320
2016-11-22,1.18,1.18,1.18,1.18,0.01,1,5000,1,5900
