date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-07,0.79,0.79,0.79,0.79,-0.06,-1,10000,1,7900
2013-05-08,0.83,0.81,0.83,0.79,0.02,1,71000,8,58310
2013-05-09,0.89,0.87,0.89,0.84,0.06,1,52000,5,44970
2013-05-10,0.87,0.87,0.87,0.87,0.0,0,1000,1,870
2013-05-13,0.8,0.8,0.8,0.8,-0.07,-1,28000,1,22400
2013-05-14,0.76,0.76,0.76,0.76,-0.04,-1,10000,1,7600
2013-05-20,0.67,0.67,0.67,0.67,-0.06,-1,55000,2,36850
2013-05-21,0.68,0.73,0.74,0.68,0.06,1,95000,6,68600
2013-05-22,0.74,0.75,0.75,0.74,0.02,1,150000,6,111900
2013-05-23,0.74,0.71,0.76,0.71,-0.04,-1,170000,5,123000
2013-05-24,0.72,0.72,0.72,0.72,0.01,1,80000,1,57600
2013-05-27,0.69,0.69,0.69,0.69,-0.03,-1,3000,1,2070
2013-05-28,0.68,0.68,0.68,0.68,-0.01,-1,60000,2,40800
2013-05-29,0.71,0.71,0.71,0.71,0.03,1,10000,1,7100
2013-05-30,0.71,0.71,0.71,0.71,0.0,0,13000,2,9230
2013-06-05,0.67,0.67,0.67,0.67,0.01,1,10000,1,6700
2013-06-06,0.79,0.8,0.8,0.78,0.13,1,341000,20,269800
2013-06-07,0.78,0.77,0.78,0.75,-0.03,-1,238000,10,184030
2013-06-10,0.83,0.77,0.83,0.75,0.0,0,205000,8,157770
2013-06-11,0.76,0.74,0.76,0.73,-0.03,-1,78000,5,58290
2013-06-14,0.55,0.55,0.55,0.55,-0.06,-1,20000,1,11000
2013-06-17,0.57,0.57,0.57,0.57,0.02,1,15000,1,8550
2013-06-18,0.62,0.62,0.62,0.62,0.05,1,15000,1,9300
2013-06-20,0.52,0.48,0.52,0.48,-0.11,-1,50000,3,25000
2013-06-21,0.38,0.4,0.4,0.38,-0.08,-1,40000,2,15600
2013-06-25,0.3,0.3,0.3,0.3,-0.08,-1,10000,1,3000
2013-06-26,0.33,0.33,0.33,0.33,0.03,1,10000,1,3300
2013-07-03,0.3,0.3,0.3,0.3,-0.02,-1,20000,1,6000
2013-07-08,0.2,0.2,0.2,0.2,-0.06,-1,10000,1,2000
2013-07-09,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2013-07-11,0.25,0.25,0.25,0.25,0.04,1,20000,1,5000
2013-07-19,0.27,0.27,0.27,0.27,-0.03,-1,20000,1,5400
2013-07-23,0.21,0.21,0.21,0.21,0.01,1,20000,1,4200
2013-07-24,0.24,0.24,0.24,0.24,0.03,1,200000,1,48000
2013-07-25,0.27,0.31,0.31,0.27,0.07,1,220000,5,67400
2013-07-26,0.29,0.29,0.29,0.29,-0.02,-1,20000,1,5800
2013-07-31,0.22,0.22,0.22,0.22,-0.03,-1,20000,1,4400
2013-08-07,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2013-10-29,0.01,0.01,0.01,0.01,-0.1,-1,40000,4,400
