date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-02,0.56,0.56,0.56,0.56,0.05,1,193000,1,108080
2015-10-05,0.57,0.58,0.58,0.57,0.02,1,193000,2,110940
2015-10-06,0.61,0.61,0.61,0.61,0.03,1,98000,1,59780
2015-10-07,0.55,0.64,0.64,0.55,0.03,1,766000,11,462700
2015-10-08,0.69,0.66,0.74,0.64,0.02,1,874000,29,595180
2015-10-12,0.6,0.6,0.61,0.6,-0.06,-1,139000,7,84750
2015-10-14,0.61,0.68,0.71,0.61,0.09,1,533000,11,364660
2015-10-15,0.68,0.69,0.69,0.65,0.01,1,617000,12,413440
2015-10-16,0.67,0.62,0.7,0.62,-0.07,-1,240000,15,163250
2015-10-19,0.63,0.68,0.71,0.62,0.06,1,588000,17,382760
2015-10-20,0.65,0.75,0.8,0.65,0.07,1,4532000,81,3380210
2015-10-21,0.74,0.7,0.74,0.65,-0.05,-1,4338000,52,2907950
2015-10-22,0.7,0.76,0.84,0.7,0.06,1,515000,31,391160
2015-10-23,0.87,1.1,1.17,0.85,0.34,1,1065000,40,979170
2015-10-26,1.13,1.34,1.36,1.08,0.24,1,2076000,85,2514120
2015-10-27,1.3,1.33,1.37,1.22,-0.01,-1,1794000,70,2330330
2015-10-28,1.26,1.19,1.26,1.16,-0.14,-1,1277000,63,1553110
2015-10-29,1.27,1.16,1.35,1.16,-0.03,-1,1065000,45,1369160
2015-10-30,1.09,0.99,1.1,0.95,-0.17,-1,771000,24,795320
2015-11-02,1.03,1.11,1.16,1.03,0.12,1,410000,14,448940
2015-11-03,1.14,1.06,1.15,1.03,-0.05,-1,238000,19,265640
2015-11-04,1.12,1.22,1.23,1.12,0.16,1,692000,27,800910
2015-11-05,1.15,1.19,1.19,1.11,-0.03,-1,870000,24,993100
2015-11-06,1.24,1.1,1.25,1.1,-0.09,-1,542000,17,639030
2015-11-09,1.07,1.08,1.08,1.06,-0.02,-1,41000,6,43780
2015-11-10,0.94,1.02,1.02,0.94,-0.06,-1,3311000,42,3169340
2015-11-11,1.03,0.9,1.04,0.9,-0.12,-1,3492000,83,3183340
2015-11-12,0.93,0.78,0.94,0.76,-0.12,-1,228000,14,196080
2015-11-13,0.74,0.69,0.74,0.69,-0.09,-1,51000,6,37240
2015-11-16,0.66,0.68,0.68,0.66,-0.01,-1,80000,7,54000
2015-11-17,0.77,0.76,0.77,0.76,0.08,1,20000,2,15300
2015-11-18,0.76,0.79,0.79,0.76,0.03,1,70000,2,55000
2015-11-19,0.81,0.97,1.01,0.81,0.18,1,304000,25,295060
2015-11-20,0.99,0.96,1.0,0.96,-0.01,-1,90000,4,87190
2015-11-23,0.93,0.91,0.93,0.91,-0.05,-1,90000,9,82800
2015-11-24,0.85,0.8,0.85,0.8,-0.11,-1,252000,20,205650
2015-11-25,0.8,0.81,0.81,0.77,0.01,1,83000,9,65500
2015-11-26,0.83,0.82,0.83,0.8,0.01,1,76000,9,62180
2015-11-27,0.81,0.75,0.81,0.74,-0.07,-1,101000,9,76410
2015-11-30,0.7,0.69,0.7,0.69,-0.06,-1,102000,8,70600
2015-12-01,0.76,0.81,0.82,0.75,0.12,1,274000,10,218190
2015-12-02,0.81,0.84,0.94,0.79,0.03,1,600000,13,516600
2015-12-03,0.8,0.85,0.87,0.77,0.01,1,454000,31,373090
2015-12-04,0.81,0.85,0.9,0.78,0.0,0,277000,21,232360
2015-12-07,1.01,0.91,1.01,0.91,0.06,1,424000,20,400130
2015-12-08,0.87,0.8,0.87,0.79,-0.11,-1,214000,16,173330
2015-12-09,0.73,0.66,0.73,0.65,-0.14,-1,330000,27,227900
2015-12-10,0.63,0.65,0.65,0.56,-0.01,-1,225000,17,138350
2015-12-11,0.67,0.53,0.67,0.53,-0.12,-1,317000,18,186650
2015-12-15,0.53,0.55,0.55,0.53,0.04,1,140000,4,76000
2015-12-16,0.55,0.56,0.56,0.55,0.01,1,14000,2,7800
2015-12-17,0.59,0.59,0.59,0.57,0.03,1,682000,16,397880
2015-12-18,0.55,0.54,0.55,0.54,-0.05,-1,138000,9,75020
2015-12-21,0.53,0.57,0.57,0.53,0.03,1,133000,10,74790
2015-12-22,0.61,0.52,0.61,0.52,-0.05,-1,154000,12,86620
2015-12-23,0.51,0.5,0.52,0.5,-0.02,-1,63000,7,32200
2015-12-24,0.52,0.45,0.52,0.45,-0.05,-1,168000,17,81820
2015-12-25,0.43,0.4,0.43,0.4,-0.05,-1,50000,5,21200
2015-12-28,0.46,0.46,0.46,0.46,0.06,1,20000,2,9200
2015-12-29,0.41,0.42,0.42,0.41,-0.04,-1,26000,3,10860
2015-12-30,0.45,0.45,0.45,0.45,0.03,1,230000,15,103500
2015-12-31,0.45,0.42,0.45,0.42,-0.03,-1,160000,16,68500
2016-01-04,0.41,0.39,0.41,0.39,-0.03,-1,116000,7,46240
2016-01-05,0.36,0.35,0.36,0.35,-0.04,-1,12000,2,4300
2016-01-06,0.29,0.24,0.29,0.21,-0.11,-1,929000,25,241770
2016-01-07,0.21,0.13,0.21,0.11,-0.11,-1,934000,13,116550
2016-01-08,0.14,0.14,0.14,0.14,0.01,1,100000,1,14000
2016-01-28,0.11,0.11,0.11,0.11,-0.01,-1,1000,1,110
2016-01-29,0.19,0.19,0.19,0.19,0.08,1,20000,1,3800
2016-01-30,0.36,0.36,0.36,0.36,0.17,1,1000,1,360
2016-02-01,0.32,0.32,0.32,0.32,-0.04,-1,11000,1,3520
2016-02-02,0.35,0.35,0.35,0.35,0.03,1,100000,1,35000
2016-02-03,0.29,0.29,0.29,0.29,-0.06,-1,100000,1,29000
2016-02-22,0.3,0.3,0.3,0.3,0.01,1,11000,1,3300
2016-02-23,0.64,0.64,0.64,0.64,0.34,1,1000,1,640
2016-02-24,0.82,0.82,0.82,0.82,0.18,1,1000,1,820
2016-02-25,0.98,0.98,0.98,0.98,0.16,1,1000,1,980
2016-03-01,1.0,1.14,1.14,1.0,0.16,1,2000,2,2140
2016-03-03,1.24,1.11,1.24,1.11,-0.12,-1,20000,2,23500
2016-03-04,1.12,1.12,1.12,1.11,0.01,1,5000,4,5590
2016-03-07,1.11,1.11,1.11,1.11,-0.01,-1,36000,1,39960
2016-03-08,1.12,1.33,1.33,1.12,0.22,1,2000,2,2450
2016-03-14,1.3,1.96,1.96,1.3,0.74,1,5000,5,8170
2016-03-15,2.05,1.91,2.05,1.82,-0.05,-1,3000,3,5780
