date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-14,0.87,0.87,0.87,0.87,0.02,1,2000,1,1740
2011-12-15,0.83,0.83,0.83,0.83,-0.04,-1,2000,1,1660
2011-12-30,0.94,0.94,0.94,0.94,0.11,1,10000,1,9400
2012-01-03,0.87,0.87,0.87,0.87,0.01,1,10000,1,8700
2012-01-04,0.91,0.91,0.91,0.91,0.04,1,10000,1,9100
2012-01-09,1.14,1.2,1.2,1.14,0.24,1,30000,2,35400
2012-01-10,1.34,1.34,1.35,1.34,0.14,1,45000,3,60350
2012-01-11,1.33,1.26,1.33,1.26,-0.08,-1,45000,4,58700
2012-01-12,1.43,1.51,1.51,1.3,0.25,1,271000,12,387960
2012-01-13,1.38,1.2,1.38,1.14,-0.31,-1,379000,27,471660
2012-01-16,1.19,1.2,1.21,1.19,0.0,0,139000,3,167000
2012-01-17,1.22,1.37,1.37,1.22,0.17,1,99000,8,130640
2012-01-18,1.42,1.49,1.51,1.42,0.12,1,85000,7,123550
2012-01-30,1.48,1.52,1.52,1.48,0.03,1,13000,2,19360
2012-01-31,1.64,1.69,1.69,1.64,0.17,1,8000,2,13370
2012-02-01,1.78,1.78,1.78,1.78,0.09,1,4000,2,7120
2012-02-02,1.9,1.98,1.99,1.9,0.2,1,101000,6,199080
2012-02-03,2.05,2.08,2.09,2.05,0.1,1,17000,3,35480
2012-02-04,2.15,2.13,2.15,2.1,0.05,1,91000,3,195130
2012-02-06,1.9,1.87,1.9,1.87,-0.26,-1,3000,2,5640
2012-02-07,1.88,1.88,1.88,1.88,0.01,1,10000,1,18800
2012-02-09,2.29,2.44,2.44,2.29,0.43,1,11000,2,26690
2012-02-10,2.65,2.32,2.65,2.32,-0.12,-1,111000,3,293190
2012-02-14,2.16,2.16,2.16,2.16,-0.1,-1,9000,1,19440
2012-02-15,2.3,2.28,2.3,2.28,0.12,1,24000,2,54900
2012-02-16,2.36,2.36,2.36,2.36,0.08,1,15000,1,35400
2012-02-17,1.97,1.97,1.97,1.97,-0.39,-1,1000,1,1970
2012-02-22,2.52,2.65,2.82,2.52,0.45,1,120000,7,307070
2012-02-23,2.89,2.74,2.98,2.74,0.09,1,132000,4,383880
2012-02-24,2.67,2.63,2.71,2.62,-0.11,-1,61000,5,160710
2012-03-01,2.53,2.53,2.53,2.53,-0.01,-1,20000,2,50600
2012-03-02,2.59,2.56,2.59,2.55,0.03,1,5000,3,12880
2012-03-03,2.63,2.58,2.63,2.58,0.02,1,150000,3,389500
2012-03-06,1.92,1.92,1.92,1.92,-0.48,-1,150000,2,288000
2012-03-13,1.98,1.85,1.98,1.85,-0.06,-1,5000,5,9640
2012-03-14,1.96,1.89,1.96,1.89,0.04,1,51000,3,99490
2012-03-15,1.92,1.92,1.93,1.92,0.03,1,56000,4,107530
2012-03-16,1.94,1.94,1.94,1.94,0.02,1,5000,1,9700
2012-03-19,2.35,2.22,2.35,2.16,0.28,1,250000,5,557000
2012-03-20,2.26,2.04,2.26,2.04,-0.18,-1,250000,5,553000
2012-03-29,2.43,2.3,2.43,2.05,0.26,1,214000,15,459250
2012-03-30,2.38,2.74,2.74,2.13,0.44,1,349000,18,822080
2012-04-02,2.61,2.64,2.81,2.61,-0.1,-1,95000,5,258840
2012-04-03,2.69,2.5,2.69,2.49,-0.14,-1,166000,7,429800
2012-04-05,1.86,2.34,2.34,1.86,-0.16,-1,22000,5,50140
2012-04-06,2.6,3.1,3.1,2.6,0.76,1,118000,6,312320
2012-04-09,3.02,2.61,3.22,2.61,-0.49,-1,31000,5,96450
2012-04-10,3.03,2.84,3.18,2.84,0.23,1,51000,7,147960
2012-04-11,2.58,2.78,2.78,2.57,-0.06,-1,56000,5,146580
2012-04-12,2.64,2.75,2.86,2.6,-0.03,-1,54000,6,143420
2012-04-13,2.86,2.92,3.05,2.86,0.17,1,40000,4,116350
2012-04-16,2.93,2.86,2.95,2.86,-0.06,-1,40000,5,116300
2012-04-17,2.21,2.44,2.58,2.21,-0.42,-1,102000,12,244260
2012-04-18,2.51,2.4,2.57,2.38,-0.04,-1,127000,16,314080
2012-04-19,2.25,2.1,2.44,2.1,-0.3,-1,73000,10,168850
2012-04-20,2.28,2.07,2.34,2.07,-0.03,-1,42000,5,92890
2012-04-23,1.86,1.96,2.0,1.86,-0.11,-1,28000,4,53780
2012-04-25,1.93,1.93,1.93,1.93,0.12,1,15000,1,28950
2012-04-26,1.99,1.99,1.99,1.99,0.06,1,15000,1,29850
2012-05-02,2.36,2.64,2.71,2.36,0.5,1,21000,6,53760
2012-05-03,2.46,2.36,2.46,2.36,-0.28,-1,7000,4,16900
2012-05-04,2.63,2.69,2.83,2.63,0.33,1,155000,8,425900
2012-05-07,2.5,2.52,2.52,2.5,-0.17,-1,140000,2,351400
2012-05-11,1.83,1.83,1.83,1.83,-0.19,-1,1000,1,1830
2012-05-18,1.36,1.44,1.44,1.36,-0.05,-1,299000,6,415060
2012-05-21,1.22,1.21,1.28,1.19,-0.23,-1,364000,8,449940
2012-05-22,1.21,1.23,1.23,1.21,0.02,1,135000,2,165050
2012-05-30,1.05,1.05,1.05,1.05,-0.16,-1,2000,1,2100
