date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-25,0.88,0.93,0.93,0.88,0.09,1,309000,5,275630
2015-11-26,0.94,0.96,0.96,0.94,0.03,1,280000,7,264420
2015-11-27,0.96,0.99,1.03,0.94,0.03,1,577000,23,561290
2015-11-30,0.99,1.01,1.01,0.93,0.02,1,365000,10,354990
2015-12-01,1.03,1.16,1.2,1.03,0.15,1,782000,25,856930
2015-12-02,1.18,1.09,1.18,1.08,-0.07,-1,754000,26,859510
2015-12-03,1.1,1.09,1.22,1.08,0.0,0,853000,25,987850
2015-12-04,1.08,1.0,1.09,0.99,-0.09,-1,1577000,38,1651330
2015-12-07,1.04,1.07,1.1,1.02,0.07,1,1807000,21,1925270
2015-12-08,1.14,0.91,1.14,0.89,-0.16,-1,1399000,43,1453610
2015-12-09,0.81,0.72,0.9,0.7,-0.19,-1,1746000,36,1424420
2015-12-10,0.7,0.75,0.75,0.66,0.03,1,448000,21,315270
2015-12-11,0.76,0.64,0.76,0.64,-0.11,-1,352000,12,243530
2015-12-14,0.63,0.66,0.68,0.63,0.02,1,279000,12,181280
2015-12-15,0.73,0.69,0.73,0.68,0.03,1,195000,6,140010
2015-12-16,0.72,0.67,0.72,0.66,-0.02,-1,187000,7,126580
2015-12-17,0.66,0.75,0.75,0.65,0.08,1,56000,7,37820
2015-12-18,0.7,0.68,0.72,0.68,-0.07,-1,80000,4,56800
2015-12-21,0.64,0.65,0.66,0.64,-0.03,-1,95000,5,62500
2015-12-22,0.69,0.63,0.69,0.63,-0.02,-1,204000,11,132180
2015-12-23,0.64,0.51,0.64,0.51,-0.12,-1,189000,14,102190
2015-12-24,0.54,0.54,0.55,0.51,0.03,1,114000,7,60260
2015-12-25,0.54,0.54,0.54,0.54,0.0,0,3000,1,1620
2015-12-28,0.56,0.56,0.56,0.56,0.02,1,20000,1,11200
2015-12-29,0.58,0.57,0.58,0.57,0.01,1,108000,3,62560
2015-12-30,0.55,0.55,0.55,0.55,-0.02,-1,3000,1,1650
2016-01-04,0.56,0.59,0.59,0.56,0.04,1,595000,11,345120
2016-01-05,0.59,0.68,0.7,0.59,0.09,1,1012000,19,641250
2016-01-06,0.66,0.64,0.68,0.64,-0.04,-1,142000,12,93610
2016-01-07,0.66,0.57,0.67,0.54,-0.07,-1,414000,10,231610
2016-01-08,0.53,0.57,0.58,0.53,0.0,0,242000,10,133290
2016-01-11,0.5,0.48,0.53,0.48,-0.09,-1,84000,3,43520
2016-01-12,0.45,0.37,0.46,0.37,-0.11,-1,252000,7,101140
2016-01-13,0.38,0.34,0.38,0.34,-0.03,-1,120000,2,43200
2016-01-14,0.33,0.32,0.34,0.32,-0.02,-1,229000,6,75570
2016-01-15,0.37,0.34,0.37,0.34,0.02,1,90000,3,31600
2016-01-18,0.31,0.37,0.37,0.31,0.03,1,25000,2,8050
2016-01-19,0.38,0.38,0.38,0.38,0.01,1,10000,2,3800
2016-01-20,0.35,0.35,0.35,0.35,-0.03,-1,20000,1,7000
2016-01-21,0.33,0.33,0.33,0.33,-0.02,-1,3000,1,990
2016-01-25,0.4,0.4,0.4,0.4,0.06,1,10000,1,4000
2016-01-26,0.4,0.4,0.4,0.4,0.0,0,1000,1,400
2016-01-27,0.41,0.41,0.41,0.41,0.01,1,460000,2,188600
2016-01-28,0.4,0.4,0.4,0.39,-0.01,-1,463000,7,182700
2016-01-29,0.44,0.44,0.44,0.44,0.04,1,15000,1,6600
2016-01-30,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2016-02-16,0.41,0.4,0.41,0.4,0.05,1,51000,3,20810
2016-02-17,0.4,0.43,0.44,0.4,0.03,1,873000,8,371140
2016-02-18,0.49,0.55,0.55,0.47,0.12,1,964000,17,463750
2016-02-19,0.53,0.55,0.57,0.53,0.0,0,165000,9,88290
2016-02-22,0.58,0.53,0.58,0.53,-0.02,-1,14000,2,7620
2016-02-23,0.52,0.52,0.52,0.52,-0.01,-1,4000,1,2080
2016-02-24,0.52,0.47,0.52,0.47,-0.05,-1,36000,4,17120
2016-02-25,0.46,0.46,0.46,0.46,-0.01,-1,33000,2,15180
2016-02-26,0.49,0.51,0.51,0.49,0.05,1,16000,2,8040
2016-03-02,0.53,0.5,0.53,0.5,0.01,1,7000,2,3560
2016-03-03,0.46,0.44,0.46,0.43,-0.06,-1,205000,4,89300
2016-03-04,0.46,0.46,0.46,0.46,0.02,1,200000,1,92000
2016-03-08,0.48,0.48,0.48,0.48,0.01,1,360000,3,172800
2016-03-09,0.48,0.49,0.49,0.48,0.01,1,300000,3,145000
2016-03-10,0.59,0.54,0.59,0.54,0.05,1,317000,6,185250
2016-03-11,0.49,0.5,0.52,0.49,-0.04,-1,27000,4,13660
2016-03-15,0.46,0.44,0.46,0.44,-0.06,-1,553000,3,243380
2016-03-16,0.44,0.47,0.47,0.44,0.03,1,18000,4,8370
2016-03-17,0.47,0.47,0.47,0.47,0.0,0,5000,1,2350
2016-03-21,0.44,0.44,0.44,0.44,0.03,1,13000,1,5720
2016-03-22,0.45,0.46,0.47,0.45,0.02,1,33000,3,15150
2016-03-23,0.43,0.43,0.43,0.43,-0.03,-1,200000,1,86000
2016-03-24,0.44,0.44,0.44,0.44,0.01,1,200000,1,88000
2016-03-29,0.33,0.33,0.33,0.33,-0.08,-1,40000,1,13200
2016-03-30,0.37,0.36,0.37,0.36,0.03,1,6000,2,2180
2016-04-07,0.2,0.2,0.2,0.2,-0.04,-1,2000,1,400
