date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-31,1.07,1.07,1.07,1.07,0.01,1,165000,2,176550
2012-08-01,1.08,1.07,1.08,1.07,0.0,0,165000,2,177540
2012-08-10,1.19,1.24,1.24,1.19,0.22,1,70000,3,84200
2012-08-13,1.33,1.45,1.45,1.3,0.21,1,83000,4,112450
2012-08-14,1.38,1.45,1.45,1.38,0.0,0,15000,2,21400
2012-08-17,1.39,1.45,1.45,1.39,0.08,1,28000,7,40120
2012-08-20,1.32,1.32,1.36,1.3,-0.13,-1,60000,6,79080
2012-08-21,1.37,1.37,1.37,1.37,0.05,1,32000,4,43840
2012-08-22,1.33,1.35,1.35,1.33,-0.02,-1,27000,4,36110
2012-08-23,1.37,1.35,1.37,1.35,0.0,0,237000,12,322550
2012-08-24,1.38,1.37,1.41,1.34,0.02,1,810000,29,1119170
2012-08-27,1.37,1.32,1.38,1.26,-0.05,-1,620000,26,822340
2012-08-28,1.25,1.19,1.25,1.19,-0.13,-1,118000,5,144520
2012-08-29,1.32,1.31,1.32,1.27,0.12,1,236000,8,304390
2012-08-30,1.35,1.35,1.51,1.32,0.04,1,184000,19,257910
2012-08-31,1.43,1.42,1.43,1.37,0.07,1,108000,11,151730
2012-09-03,1.43,1.59,1.59,1.42,0.17,1,110000,9,162090
2012-09-04,1.58,1.5,1.58,1.48,-0.09,-1,63000,3,98300
2012-09-05,1.42,1.42,1.42,1.42,-0.08,-1,60000,1,85200
2012-09-06,1.38,1.34,1.38,1.34,-0.08,-1,60000,6,82000
2012-09-07,1.44,1.39,1.44,1.39,0.05,1,83000,7,117860
2012-09-10,1.32,1.34,1.34,1.32,-0.05,-1,80000,8,106000
2012-09-11,1.34,1.41,1.41,1.34,0.07,1,103000,8,141840
2012-09-12,1.53,1.61,1.62,1.53,0.2,1,66000,4,102320
2012-09-13,1.63,1.63,1.66,1.63,0.02,1,165000,5,272530
2012-09-14,1.72,1.61,1.72,1.61,-0.02,-1,4000,2,6550
2012-09-18,1.54,1.54,1.54,1.53,-0.04,-1,27000,3,41380
2012-09-19,1.8,1.74,1.85,1.72,0.2,1,76000,12,136520
2012-09-20,1.61,1.6,1.62,1.6,-0.14,-1,16000,4,25780
2012-09-21,1.62,1.63,1.63,1.62,0.03,1,15000,2,24350
