date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-20,1.21,1.28,1.28,1.21,0.24,1,33000,5,41150
2016-01-21,1.27,1.27,1.27,1.23,-0.01,-1,86000,7,107710
2016-01-22,1.23,1.22,1.23,1.21,-0.05,-1,115000,5,140790
2016-01-25,1.16,1.1,1.16,1.1,-0.12,-1,13000,2,14780
2016-01-26,1.13,1.15,1.15,1.13,0.05,1,41000,4,46730
2016-01-27,1.12,1.17,1.17,1.12,0.02,1,83000,6,95260
2016-01-28,1.19,1.22,1.22,1.15,0.05,1,821000,16,973100
2016-01-29,1.14,1.1,1.15,1.07,-0.12,-1,514000,15,572000
2016-01-30,1.0,0.99,1.0,0.98,-0.11,-1,520000,7,517000
2016-02-01,0.98,1.02,1.03,0.98,0.03,1,478000,9,479510
2016-02-02,1.01,1.03,1.03,1.01,0.01,1,77000,6,78100
2016-02-03,1.1,1.1,1.1,1.08,0.07,1,201000,3,219100
2016-02-15,1.14,1.13,1.14,1.11,0.03,1,66000,5,74880
2016-02-16,1.09,1.08,1.09,1.07,-0.05,-1,384000,8,414670
2016-02-17,1.08,1.12,1.12,1.08,0.04,1,168000,6,186150
2016-02-18,1.12,1.09,1.12,1.08,-0.03,-1,154000,11,167410
2016-02-19,1.07,1.07,1.07,1.06,-0.02,-1,21000,3,22370
2016-02-22,1.04,1.04,1.04,1.04,-0.03,-1,5000,1,5200
2016-02-23,1.01,1.01,1.02,1.01,-0.03,-1,1030000,13,1042400
2016-02-24,1.01,1.04,1.04,1.01,0.03,1,391000,11,400070
2016-02-25,1.02,1.05,1.06,1.0,0.01,1,533000,23,550150
2016-02-26,1.05,1.06,1.06,1.02,0.01,1,235000,12,244250
2016-03-01,1.0,0.92,1.0,0.92,-0.14,-1,75000,5,71300
2016-03-02,0.82,0.88,0.88,0.82,-0.04,-1,167000,6,140190
2016-03-03,0.98,1.05,1.07,0.98,0.17,1,1128000,31,1152510
2016-03-04,1.06,1.04,1.06,0.99,-0.01,-1,707000,28,724780
2016-03-07,1.0,1.01,1.04,0.99,-0.03,-1,1225000,17,1233830
2016-03-08,1.02,1.0,1.03,1.0,-0.01,-1,438000,11,443940
2016-03-09,1.01,0.98,1.02,0.98,-0.02,-1,389000,14,393470
2016-03-10,1.01,1.02,1.02,1.01,0.04,1,472000,11,479440
2016-03-11,0.98,1.02,1.05,0.98,0.0,0,529000,17,526310
2016-03-14,0.97,0.9,0.98,0.9,-0.12,-1,111000,13,102450
2016-03-15,0.93,0.99,0.99,0.93,0.09,1,170000,6,164700
2016-03-16,0.96,0.94,0.96,0.94,-0.05,-1,50000,3,47600
2016-03-17,0.9,0.95,0.95,0.9,0.01,1,63000,5,58900
2016-03-18,0.94,0.94,0.94,0.94,-0.01,-1,3000,1,2820
2016-03-21,0.91,0.91,0.91,0.91,-0.03,-1,125000,7,113750
2016-03-22,0.87,0.89,0.89,0.86,-0.02,-1,415000,10,361350
2016-03-23,0.89,0.92,0.92,0.89,0.03,1,38000,3,34360
2016-03-24,0.93,0.94,0.94,0.92,0.02,1,448000,32,417030
