date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-12,0.61,0.59,0.61,0.59,0.02,1,10000,2,6000
2012-04-16,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2012-04-20,0.42,0.42,0.42,0.42,0.01,1,99000,1,41580
2012-05-03,0.38,0.37,0.38,0.37,0.07,1,129000,2,48720
2012-05-04,0.41,0.4,0.42,0.4,0.03,1,188000,4,77280
2012-05-07,0.39,0.39,0.39,0.39,-0.01,-1,200000,5,78000
2012-05-11,0.32,0.32,0.32,0.32,-0.04,-1,50000,1,16000
2012-05-21,0.21,0.21,0.21,0.21,-0.01,-1,9000,1,1890
2012-05-22,0.12,0.12,0.12,0.12,-0.09,-1,200000,5,24000
2012-05-23,0.13,0.13,0.13,0.13,0.01,1,99000,1,12870
2012-05-24,0.15,0.15,0.15,0.15,0.02,1,10000,1,1500
2012-05-25,0.12,0.12,0.12,0.12,-0.03,-1,10000,1,1200
2012-05-28,0.09,0.09,0.09,0.09,-0.03,-1,99000,1,8910
2012-05-31,0.16,0.16,0.18,0.16,-0.01,-1,111000,4,17960
2012-06-01,0.17,0.16,0.17,0.16,0.0,0,109000,3,17540
2012-06-08,0.1,0.12,0.12,0.1,0.01,1,347000,4,35700
2012-06-12,0.11,0.11,0.11,0.11,-0.01,-1,347000,4,38170
2012-06-18,0.16,0.16,0.16,0.16,0.04,1,99000,1,15840
2012-06-19,0.16,0.17,0.17,0.16,0.01,1,200000,3,33010
2012-08-01,0.03,0.03,0.03,0.03,0.01,1,5000,1,150
