date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-16,0.55,0.46,0.55,0.46,-0.16,-1,40000,3,20000
2014-10-17,0.53,0.51,0.53,0.51,0.05,1,40000,3,20700
2014-10-21,0.36,0.35,0.37,0.35,-0.02,-1,60000,3,21600
2014-10-23,0.35,0.34,0.35,0.34,0.0,0,209000,3,71660
2014-10-24,0.29,0.28,0.29,0.28,-0.06,-1,149000,2,42320
2014-10-29,0.34,0.33,0.34,0.33,0.03,1,60000,4,19900
2014-10-30,0.35,0.35,0.35,0.35,0.02,1,10000,1,3500
2014-10-31,0.4,0.46,0.46,0.4,0.11,1,110000,5,46500
2014-11-03,0.52,0.63,0.63,0.52,0.17,1,260000,16,151210
2014-11-04,0.71,0.59,0.76,0.59,-0.04,-1,1073000,29,744040
2014-11-05,0.58,0.5,0.58,0.49,-0.09,-1,416000,16,216630
2014-11-06,0.52,0.5,0.52,0.5,0.0,0,28000,3,14200
2014-11-07,0.53,0.5,0.59,0.5,0.0,0,210000,5,113300
2014-11-10,0.49,0.53,0.53,0.48,0.03,1,133000,6,64450
2014-11-11,0.58,0.69,0.69,0.55,0.16,1,742000,17,484800
2014-11-12,0.71,0.71,0.77,0.66,0.02,1,1001000,18,737400
2014-11-13,0.68,0.65,0.68,0.65,-0.06,-1,377000,7,248020
2014-11-14,0.68,0.68,0.71,0.68,0.03,1,33000,5,22750
2014-11-17,0.63,0.63,0.63,0.63,-0.05,-1,10000,1,6300
2014-11-18,0.58,0.44,0.58,0.44,-0.19,-1,504000,6,244010
2014-11-19,0.45,0.52,0.52,0.45,0.08,1,596000,10,277160
2014-11-20,0.54,0.54,0.55,0.54,0.02,1,192000,5,104080
2014-11-21,0.58,0.6,0.6,0.58,0.06,1,36000,2,21000
2014-11-24,0.63,0.59,0.63,0.59,-0.01,-1,115000,4,70750
2014-11-25,0.59,0.61,0.61,0.59,0.02,1,58000,3,34380
2014-11-26,0.65,0.93,1.0,0.64,0.32,1,477000,19,345110
2014-11-27,0.8,0.82,0.83,0.73,-0.11,-1,766000,26,587570
2014-11-28,0.81,0.81,0.81,0.78,-0.01,-1,360000,8,291300
2014-12-01,0.83,0.88,0.94,0.83,0.07,1,527000,13,476490
2014-12-02,0.84,0.79,0.86,0.79,-0.09,-1,524000,12,440390
2014-12-03,0.86,0.82,0.86,0.82,0.03,1,40000,4,33200
2014-12-04,0.96,0.87,0.96,0.86,0.05,1,819000,12,734730
2014-12-05,0.81,0.81,0.84,0.8,-0.06,-1,241000,7,200310
2014-12-08,0.87,0.88,0.98,0.87,0.07,1,597000,12,537670
2014-12-09,0.88,0.8,0.88,0.8,-0.08,-1,365000,5,319030
2014-12-10,0.74,0.69,0.74,0.68,-0.11,-1,720000,7,502100
2014-12-11,0.65,0.68,0.71,0.65,-0.01,-1,185000,4,121450
2014-12-12,0.7,0.71,0.71,0.7,0.03,1,60000,4,42550
2014-12-15,0.68,0.68,0.68,0.68,-0.03,-1,55000,1,37400
2014-12-16,0.68,0.67,0.68,0.67,-0.01,-1,155000,4,104850
2014-12-17,0.66,0.66,0.66,0.66,-0.01,-1,50000,1,33000
2014-12-19,0.54,0.49,0.54,0.49,-0.07,-1,110000,2,58900
2014-12-22,0.53,0.53,0.53,0.53,0.04,1,40000,1,21200
2014-12-23,0.63,0.62,0.63,0.62,0.09,1,295000,4,184850
2014-12-25,0.55,0.55,0.55,0.55,-0.06,-1,15000,2,8250
2014-12-26,0.56,0.56,0.56,0.56,0.01,1,100000,1,56000
2014-12-27,0.55,0.58,0.59,0.55,0.02,1,198000,3,112770
2014-12-29,0.64,0.63,0.64,0.63,0.05,1,103000,2,64990
2014-12-30,0.55,0.53,0.55,0.53,-0.1,-1,15000,2,8050
2015-01-05,0.67,0.74,0.74,0.62,0.21,1,1054000,37,706760
2015-01-06,0.61,0.64,0.66,0.61,-0.1,-1,614000,16,389780
2015-01-07,0.7,0.75,0.82,0.66,0.11,1,1393000,38,1022740
2015-01-08,0.82,0.7,0.85,0.7,-0.05,-1,1601000,41,1234110
2015-01-09,0.69,0.68,0.69,0.66,-0.02,-1,260000,10,175300
2015-01-12,0.65,0.63,0.66,0.61,-0.05,-1,152000,6,98690
2015-01-13,0.6,0.57,0.6,0.57,-0.06,-1,106000,6,60820
2015-01-14,0.51,0.51,0.51,0.51,-0.06,-1,10000,1,5100
2015-01-15,0.49,0.48,0.49,0.48,-0.03,-1,20000,2,9700
2015-01-16,0.48,0.5,0.5,0.47,0.02,1,140000,3,67100
2015-01-19,0.48,0.46,0.48,0.46,-0.04,-1,110000,2,50800
2015-01-20,0.49,0.49,0.49,0.49,0.03,1,5000,1,2450
2015-01-21,0.45,0.45,0.45,0.45,-0.04,-1,55000,2,24750
2015-01-23,0.53,0.58,0.61,0.53,0.1,1,604000,21,354670
2015-01-26,0.58,0.79,0.8,0.58,0.21,1,1056000,44,729720
2015-01-27,0.91,0.71,0.91,0.7,-0.08,-1,1703000,57,1331110
2015-01-28,0.7,0.69,0.74,0.67,-0.02,-1,620000,23,435590
2015-01-29,0.66,0.69,0.78,0.66,0.0,0,700000,24,506310
2015-01-30,0.7,0.7,0.71,0.62,0.01,1,434000,14,301300
2015-02-02,0.69,0.63,0.73,0.63,-0.07,-1,381000,17,264720
2015-02-03,0.65,0.62,0.65,0.62,-0.01,-1,73000,6,46560
2015-02-04,0.62,0.71,0.75,0.62,0.09,1,356000,17,247870
2015-02-05,0.65,0.69,0.69,0.65,-0.02,-1,340000,7,228500
2015-02-06,0.68,0.66,0.69,0.66,-0.03,-1,497000,10,335540
2015-02-09,0.67,0.67,0.68,0.67,0.01,1,275000,4,184400
2015-02-10,0.64,0.58,0.64,0.55,-0.09,-1,370000,8,212800
2015-02-11,0.61,0.59,0.61,0.59,0.01,1,370000,5,222300
2015-02-12,0.56,0.56,0.56,0.55,-0.03,-1,224000,4,123750
2015-02-13,0.56,0.56,0.57,0.56,0.0,0,324000,7,182690
2015-02-24,0.68,0.81,0.82,0.67,0.25,1,577000,19,439180
2015-02-25,0.83,0.83,0.84,0.76,0.02,1,510000,16,419860
2015-02-26,0.82,0.99,1.01,0.82,0.16,1,775000,27,744090
2015-03-02,0.97,0.95,1.0,0.95,-0.04,-1,530000,12,519950
2015-03-03,1.02,1.17,1.24,1.02,0.22,1,835000,23,950080
2015-03-04,1.16,1.33,1.34,1.16,0.16,1,470000,11,617320
2015-03-05,1.31,1.2,1.35,1.1,-0.13,-1,393000,8,468000
2015-03-06,1.3,1.34,1.42,1.2,0.14,1,105000,7,135900
2015-03-09,1.74,1.66,1.79,1.66,0.32,1,190000,8,332700
2015-03-10,1.67,1.59,1.67,1.59,-0.07,-1,336000,6,542640
2015-03-11,1.86,1.99,1.99,1.86,0.4,1,45000,5,88050
2015-03-12,1.95,1.95,1.95,1.95,-0.04,-1,8000,1,15600
2015-03-13,1.94,1.94,1.94,1.94,-0.01,-1,30000,1,58200
2015-03-16,1.79,1.73,1.79,1.73,-0.21,-1,25000,3,44150
