date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-26,0.82,0.82,0.82,0.82,-0.04,-1,104000,4,85280
2016-01-27,0.79,0.91,0.93,0.79,0.09,1,589000,24,511320
2016-01-28,0.92,0.92,0.97,0.87,0.01,1,813000,34,742680
2016-01-29,0.91,0.9,0.93,0.88,-0.02,-1,383000,15,346480
2016-01-30,0.86,0.93,0.93,0.86,0.03,1,137000,11,122240
2016-02-01,0.89,0.88,0.9,0.85,-0.05,-1,447000,14,398470
2016-02-02,0.92,0.91,0.92,0.9,0.03,1,364000,8,333920
2016-02-03,0.88,0.89,0.89,0.88,-0.02,-1,32000,5,28330
2016-02-15,0.79,0.76,0.8,0.75,-0.13,-1,281000,9,216110
2016-02-16,0.69,0.73,0.74,0.69,-0.03,-1,380000,17,271620
2016-02-17,0.72,0.65,0.72,0.65,-0.08,-1,628000,26,425510
2016-02-18,0.66,0.65,0.66,0.65,0.0,0,191000,15,124940
2016-02-19,0.63,0.65,0.65,0.61,0.0,0,566000,15,362010
2016-02-22,0.62,0.62,0.63,0.6,-0.03,-1,1482000,28,904260
2016-02-23,0.6,0.56,0.61,0.56,-0.06,-1,1281000,33,749540
2016-02-24,0.55,0.6,0.6,0.54,0.04,1,650000,21,365590
2016-02-25,0.56,0.62,0.62,0.56,0.02,1,565000,17,336520
2016-02-26,0.61,0.61,0.61,0.6,-0.01,-1,514000,8,309600
2016-03-01,0.6,0.58,0.6,0.58,-0.03,-1,232000,9,138430
2016-03-02,0.58,0.6,0.6,0.58,0.02,1,368000,8,220340
2016-03-03,0.61,0.61,0.62,0.6,0.01,1,91000,6,55610
2016-03-04,0.6,0.63,0.63,0.6,0.02,1,170000,7,106500
2016-03-07,0.58,0.57,0.58,0.57,-0.06,-1,27000,6,15550
2016-03-08,0.51,0.51,0.52,0.51,-0.06,-1,188000,9,96380
2016-03-09,0.5,0.48,0.51,0.48,-0.03,-1,945000,12,471800
2016-03-10,0.46,0.42,0.46,0.42,-0.06,-1,410000,18,177400
2016-03-11,0.44,0.43,0.44,0.43,0.01,1,175000,7,76150
2016-03-14,0.43,0.44,0.44,0.43,0.01,1,22000,4,9580
2016-03-15,0.4,0.43,0.43,0.39,-0.01,-1,162000,7,64280
2016-03-16,0.45,0.43,0.45,0.43,0.0,0,90000,6,39800
2016-03-17,0.41,0.43,0.43,0.41,0.0,0,135000,7,57250
2016-03-18,0.39,0.33,0.39,0.33,-0.1,-1,462000,52,161380
2016-03-21,0.31,0.27,0.31,0.25,-0.06,-1,380000,22,108700
2016-03-22,0.26,0.28,0.28,0.26,0.01,1,203000,24,54670
2016-03-23,0.27,0.29,0.29,0.26,0.01,1,838000,26,231860
2016-03-24,0.29,0.29,0.29,0.28,0.0,0,194000,10,55520
2016-03-25,0.28,0.29,0.29,0.28,0.0,0,1005000,4,286500
2016-03-28,0.24,0.22,0.25,0.22,-0.07,-1,167000,19,37680
2016-03-29,0.25,0.28,0.28,0.25,0.06,1,647000,5,165690
2016-03-30,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2016-03-31,0.28,0.26,0.28,0.26,-0.02,-1,97000,6,26260
2016-04-01,0.23,0.23,0.23,0.23,-0.03,-1,110000,1,25300
2016-04-06,0.22,0.2,0.22,0.2,-0.03,-1,988000,12,199420
2016-04-07,0.23,0.23,0.23,0.23,0.03,1,27000,3,6210
2016-04-11,0.22,0.22,0.22,0.22,0.01,1,3000,1,660
