date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-09,0.76,0.76,0.76,0.76,0.0,0,50000,1,38000
2015-02-10,0.74,0.74,0.77,0.74,-0.02,-1,495000,9,371100
2015-02-11,0.75,0.76,0.79,0.75,0.02,1,495000,7,382400
2015-02-12,0.69,0.69,0.69,0.69,-0.07,-1,50000,1,34500
2015-02-25,0.72,0.73,0.73,0.72,0.08,1,200000,3,145120
2015-02-26,0.7,0.71,0.71,0.68,-0.02,-1,200000,4,139240
2015-03-02,0.73,0.75,0.75,0.73,0.04,1,568000,15,417380
2015-03-03,0.75,0.71,0.75,0.71,-0.04,-1,568000,9,412840
2015-03-04,0.76,0.89,0.89,0.76,0.18,1,669000,31,546980
2015-03-05,0.99,1.04,1.11,0.99,0.15,1,1135000,65,1171520
2015-03-06,1.04,1.06,1.11,1.0,0.02,1,505000,30,527440
2015-03-09,1.01,1.02,1.09,1.01,-0.04,-1,166000,11,174860
2015-03-10,1.07,0.93,1.07,0.92,-0.09,-1,396000,16,402570
2015-03-11,0.76,0.8,0.8,0.76,-0.13,-1,417000,13,326400
2015-03-12,0.8,0.8,0.8,0.8,0.0,0,31000,3,24800
2015-03-13,0.79,0.78,0.79,0.78,-0.02,-1,10000,2,7850
2015-03-16,0.73,0.73,0.73,0.73,-0.05,-1,5000,1,3650
2015-03-17,0.77,0.76,0.77,0.76,0.03,1,120000,2,91900
2015-03-18,0.82,0.79,0.82,0.79,0.03,1,65000,2,52400
2015-03-19,0.84,0.84,0.84,0.84,0.05,1,1000,1,840
2015-03-20,0.91,0.98,0.98,0.87,0.14,1,392000,7,362760
2015-03-27,0.73,0.73,0.73,0.73,-0.06,-1,20000,1,14600
2015-04-07,0.79,0.77,0.8,0.77,0.07,1,102000,4,80530
2015-04-08,0.75,0.75,0.75,0.75,-0.02,-1,40000,2,30000
2015-04-09,0.79,0.79,0.79,0.79,0.04,1,3000,2,2370
2015-04-10,0.7,0.7,0.7,0.7,-0.09,-1,68000,2,47600
2015-04-13,0.75,0.75,0.75,0.75,0.05,1,14000,1,10500
2015-04-15,0.75,0.82,0.82,0.71,0.1,1,810000,27,615700
2015-04-16,0.79,0.81,0.84,0.78,-0.01,-1,528000,12,429160
2015-04-17,0.77,0.73,0.77,0.73,-0.08,-1,396000,5,299010
2015-04-22,0.59,0.59,0.59,0.59,0.01,1,12000,2,7080
2015-04-23,0.64,0.64,0.64,0.64,0.05,1,20000,2,12800
2015-04-24,0.67,0.64,0.67,0.64,0.0,0,80000,2,52400
2015-04-27,0.63,0.63,0.63,0.63,-0.01,-1,3000,1,1890
2015-04-28,0.58,0.58,0.58,0.58,-0.05,-1,40000,1,23200
2015-04-29,0.51,0.51,0.51,0.51,-0.07,-1,20000,1,10200
2015-04-30,0.48,0.48,0.48,0.48,-0.03,-1,80000,1,38400
2015-05-04,0.46,0.46,0.46,0.46,-0.02,-1,125000,1,57500
2015-05-05,0.47,0.47,0.47,0.47,0.01,1,20000,1,9400
2015-05-06,0.45,0.45,0.45,0.45,-0.02,-1,44000,1,19800
2015-05-07,0.45,0.45,0.45,0.45,0.0,0,44000,1,19800
2015-05-11,0.24,0.24,0.24,0.24,-0.12,-1,30000,2,7200
2015-05-12,0.19,0.19,0.19,0.19,-0.05,-1,10000,1,1900
2015-05-14,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2015-05-15,0.16,0.16,0.16,0.16,-0.04,-1,10000,1,1600
2015-05-19,0.09,0.09,0.09,0.09,-0.02,-1,11000,1,990
2015-06-22,0.01,0.01,0.01,0.01,0.0,0,21000,1,210
