date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-16,0.83,0.83,0.83,0.83,-0.08,-1,10000,1,8300
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.78,0.78,0.78,0.78,-0.05,-1,10000,1,7800
2011-03-21,0.88,0.88,0.88,0.88,0.1,1,20000,1,17600
2011-03-22,0.92,0.92,0.95,0.92,0.04,1,259000,5,239780
2011-03-23,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.86,0.85,0.86,0.85,-0.07,-1,75000,3,64250
2011-03-28,0.83,0.78,0.83,0.77,-0.07,-1,240000,9,195450
2011-03-29,0.79,0.79,0.79,0.79,0.01,1,10000,1,7900
2011-03-30,0.78,0.76,0.78,0.76,-0.03,-1,150000,5,116100
2011-03-31,0.76,0.77,0.78,0.76,0.01,1,129000,3,99230
2011-04-01,0.76,0.76,0.76,0.76,-0.01,-1,20000,1,15200
2011-04-06,0.86,0.88,0.88,0.86,0.12,1,222000,7,194320
2011-04-07,0.8,0.8,0.8,0.8,-0.08,-1,20000,1,16000
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.8,0.8,0.8,0.8,-0.03,-1,5000,1,4000
2011-04-12,0.73,0.73,0.73,0.73,-0.07,-1,20000,1,14600
2011-04-13,0.71,0.71,0.71,0.71,-0.02,-1,10000,2,7100
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.78,0.74,0.78,0.74,0.02,1,334000,6,248370
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.7,0.7,0.7,0.7,-0.02,-1,5000,1,3500
2011-04-20,0.86,0.86,0.86,0.86,0.16,1,5000,1,4300
2011-04-21,0.9,0.84,0.93,0.84,-0.02,-1,286000,9,254000
2011-04-22,0.86,0.87,0.87,0.86,0.03,1,45000,2,38900
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.73,0.7,0.73,0.7,-0.06,-1,419000,9,294400
2011-04-27,0.72,0.71,0.74,0.71,0.01,1,112000,4,81320
2011-04-28,0.76,0.76,0.79,0.74,0.05,1,670000,8,514200
2011-04-29,0.73,0.63,0.73,0.61,-0.13,-1,1053000,12,673250
2011-05-03,0.52,0.52,0.53,0.52,-0.11,-1,398000,5,208940
2011-05-04,0.48,0.48,0.48,0.48,-0.04,-1,40000,1,19200
2011-05-05,0.52,0.52,0.55,0.52,0.04,1,90000,3,47400
2011-05-06,0.42,0.41,0.42,0.39,-0.11,-1,1680000,30,671410
2011-05-09,0.36,0.35,0.36,0.34,-0.06,-1,372000,9,128420
2011-05-10,0.35,0.35,0.35,0.35,0.0,0,40000,1,14000
2011-05-11,0.35,0.26,0.35,0.26,-0.09,-1,942000,19,276500
2011-05-12,0.22,0.24,0.24,0.22,-0.02,-1,150000,7,34400
2011-05-13,0.26,0.38,0.4,0.26,0.14,1,437000,11,127330
2011-05-16,0.31,0.32,0.33,0.31,-0.06,-1,184000,6,58430
2011-05-17,0.32,0.29,0.32,0.28,-0.03,-1,154000,7,47230
2011-05-18,0.31,0.32,0.34,0.31,0.03,1,904000,16,302480
2011-05-19,0.4,0.62,0.62,0.4,0.3,1,81000,7,50000
2011-05-20,0.94,0.45,0.94,0.43,-0.17,-1,1492000,38,674680
2011-05-23,0.45,0.47,0.49,0.44,0.02,1,295000,11,139370
2011-05-24,0.43,0.45,0.48,0.43,-0.02,-1,561000,26,259230
2011-05-25,0.6,0.39,0.6,0.38,-0.06,-1,1080000,29,464820
2011-05-26,0.4,0.41,0.41,0.4,0.02,1,250000,10,102450
2011-05-27,0.45,0.4,0.45,0.4,-0.01,-1,484000,12,203510
2011-05-30,0.41,0.39,0.41,0.37,-0.01,-1,164000,12,63760
2011-05-31,0.39,0.41,0.43,0.39,0.02,1,337000,11,139370
