date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-16,0.97,0.95,0.97,0.93,0.05,1,44000,4,42140
2016-05-17,0.92,0.9,0.92,0.84,-0.05,-1,108000,7,95700
2016-05-18,0.82,0.82,0.83,0.81,-0.08,-1,81000,12,65820
2016-05-19,0.84,0.85,0.85,0.84,0.03,1,17000,4,14390
2016-05-20,0.86,0.78,0.86,0.77,-0.07,-1,213000,9,167910
2016-05-23,0.82,0.78,0.82,0.77,0.0,0,72000,6,56310
2016-05-24,0.77,0.8,0.8,0.71,0.02,1,387000,18,287750
2016-05-25,0.75,0.76,0.77,0.75,-0.04,-1,157000,12,119000
2016-05-26,0.74,0.74,0.74,0.73,-0.02,-1,230000,8,170000
2016-05-27,0.72,0.73,0.73,0.69,-0.01,-1,171000,8,121420
2016-05-30,0.73,0.71,0.73,0.71,-0.02,-1,81000,5,58110
2016-05-31,0.69,0.69,0.69,0.69,-0.02,-1,266000,19,183540
2016-06-01,0.66,0.66,0.66,0.65,-0.03,-1,186000,10,121800
2016-06-02,0.68,0.7,0.7,0.68,0.04,1,110000,5,76200
2016-06-03,0.69,0.68,0.69,0.67,-0.02,-1,145000,5,98350
2016-06-04,0.69,0.69,0.69,0.69,0.01,1,20000,1,13800
2016-06-06,0.65,0.66,0.67,0.65,-0.03,-1,172000,7,113920
2016-06-07,0.65,0.63,0.65,0.62,-0.03,-1,70000,4,44420
2016-06-08,0.63,0.65,0.65,0.63,0.02,1,120000,4,76400
2016-06-13,0.65,0.7,0.7,0.65,0.05,1,40000,5,26720
2016-06-14,0.66,0.61,0.66,0.61,-0.09,-1,382000,12,237920
2016-06-15,0.61,0.6,0.62,0.6,-0.01,-1,57000,4,34620
2016-06-16,0.26,0.42,0.48,0.26,-0.18,-1,1005000,28,346790
2016-06-17,0.46,0.47,0.47,0.46,0.05,1,933000,17,438310
2016-06-22,0.47,0.47,0.47,0.47,0.0,0,25000,3,11750
2016-06-24,0.46,0.46,0.46,0.46,0.0,0,51000,2,23460
2016-06-27,0.45,0.45,0.45,0.45,-0.01,-1,51000,2,22950
2016-06-29,0.43,0.44,0.44,0.43,-0.01,-1,70000,2,30500
2016-06-30,0.45,0.44,0.45,0.43,0.0,0,60000,3,26300
2016-07-01,0.43,0.44,0.44,0.43,0.0,0,50000,3,21600
2016-07-05,0.42,0.42,0.42,0.42,-0.02,-1,20000,1,8400
2016-07-06,0.43,0.44,0.44,0.43,0.02,1,56000,4,24280
2016-07-11,0.42,0.42,0.42,0.42,-0.02,-1,100000,4,42000
2016-07-12,0.42,0.42,0.42,0.42,0.0,0,90000,4,37800
2016-07-13,0.41,0.42,0.42,0.41,0.0,0,60000,2,24900
2016-07-15,0.42,0.42,0.42,0.42,0.0,0,20000,1,8400
2016-07-18,0.41,0.41,0.41,0.41,-0.01,-1,33000,2,13530
2016-07-19,0.41,0.41,0.41,0.41,0.0,0,30000,1,12300
2016-07-21,0.39,0.4,0.4,0.39,-0.01,-1,70000,3,27600
2016-07-22,0.39,0.39,0.39,0.39,-0.01,-1,30000,1,11700
2016-07-28,0.35,0.35,0.35,0.35,-0.01,-1,20000,1,7000
2016-08-01,0.33,0.33,0.33,0.33,-0.01,-1,10000,1,3300
2016-09-13,0.21,0.21,0.21,0.21,-0.01,-1,5000,1,1050
2016-10-31,0.06,0.06,0.06,0.06,-0.04,-1,14000,2,840
