date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-05,0.9,0.89,0.92,0.89,0.04,1,40000,3,36000
2015-11-06,0.8,0.81,0.81,0.8,-0.08,-1,30000,2,24100
2015-11-09,0.75,0.68,0.75,0.68,-0.13,-1,20000,2,14300
2015-11-10,0.64,0.64,0.64,0.64,-0.04,-1,10000,1,6400
2015-11-12,0.65,0.65,0.65,0.65,0.01,1,76000,1,49400
2015-11-13,0.61,0.65,0.65,0.61,0.0,0,184000,2,116560
2015-11-16,0.69,0.71,0.71,0.69,0.06,1,295000,3,205450
2015-11-17,0.82,0.88,0.9,0.8,0.17,1,2290000,34,1997390
2015-11-18,0.98,1.2,1.48,0.98,0.32,1,4918000,116,5476190
2015-11-19,1.26,1.22,1.27,1.16,0.02,1,3058000,82,3739290
2015-11-20,1.26,1.26,1.37,1.25,0.04,1,2245000,52,2935910
2015-11-23,1.3,1.22,1.31,1.22,-0.04,-1,2133000,42,2717520
2015-11-24,1.22,1.04,1.22,1.01,-0.18,-1,917000,46,1058330
2015-11-25,1.09,1.03,1.09,0.95,-0.01,-1,1340000,52,1372000
2015-11-26,1.08,1.23,1.29,1.04,0.2,1,1924000,76,2216310
2015-11-27,1.19,1.09,1.22,1.08,-0.14,-1,1657000,58,1920450
2015-11-30,1.1,1.04,1.12,1.03,-0.05,-1,667000,27,712220
2015-12-01,1.1,1.13,1.22,1.07,0.09,1,1471000,50,1672370
2015-12-02,1.21,1.6,1.77,1.18,0.47,1,1904000,74,2578020
2015-12-03,1.7,1.25,1.7,1.23,-0.35,-1,1759000,114,2697270
2015-12-04,1.19,1.14,1.25,1.13,-0.11,-1,1316000,47,1562900
2015-12-07,1.17,1.15,1.17,1.12,0.01,1,1102000,34,1268910
2015-12-08,1.19,1.11,1.26,1.11,-0.04,-1,927000,34,1110870
2015-12-09,1.14,0.89,1.17,0.88,-0.22,-1,1425000,52,1461910
2015-12-10,0.9,0.96,0.97,0.86,0.07,1,542000,25,494750
2015-12-11,0.95,0.82,0.96,0.8,-0.14,-1,250000,14,227150
2015-12-14,0.72,0.82,0.83,0.72,0.0,0,514000,16,415580
2015-12-15,0.86,0.91,0.96,0.86,0.09,1,849000,26,751940
2015-12-16,0.98,0.89,0.98,0.89,-0.02,-1,742000,16,686700
2015-12-17,0.9,0.96,1.03,0.89,0.07,1,542000,16,530850
2015-12-18,0.91,0.9,1.06,0.89,-0.06,-1,482000,14,439770
2015-12-21,0.89,0.88,0.9,0.88,-0.02,-1,115000,6,102090
2015-12-22,0.87,0.9,0.9,0.85,0.02,1,182000,7,157500
2015-12-23,0.87,0.79,0.89,0.79,-0.11,-1,305000,12,252720
2015-12-24,0.83,0.76,0.83,0.74,-0.03,-1,352000,10,269500
2015-12-25,0.79,0.81,0.9,0.77,0.05,1,713000,24,602840
2015-12-28,0.81,0.76,0.89,0.75,-0.05,-1,516000,16,403110
2015-12-29,0.75,0.76,0.8,0.72,0.0,0,301000,10,219650
2015-12-30,0.79,0.75,0.79,0.75,-0.01,-1,195000,7,152350
2015-12-31,0.74,0.75,0.75,0.72,0.0,0,155000,8,114350
2016-01-04,0.7,0.71,0.85,0.69,-0.04,-1,300000,16,217050
2016-01-05,0.72,0.76,0.78,0.72,0.05,1,433000,15,329910
2016-01-06,0.77,0.72,0.81,0.72,-0.04,-1,619000,21,475680
2016-01-07,0.71,0.59,0.73,0.45,-0.13,-1,695000,27,398670
2016-01-08,0.54,0.61,0.62,0.53,0.02,1,573000,16,345380
2016-01-11,0.55,0.52,0.55,0.5,-0.09,-1,365000,10,194050
2016-01-12,0.48,0.45,0.48,0.44,-0.07,-1,150000,4,66500
2016-01-13,0.47,0.47,0.47,0.46,0.02,1,75000,3,35200
2016-01-14,0.4,0.44,0.44,0.4,-0.03,-1,26000,3,11000
2016-01-15,0.49,0.51,0.51,0.49,0.07,1,60000,3,29600
2016-01-18,0.5,0.55,0.55,0.5,0.04,1,166000,6,87020
2016-01-19,0.53,0.58,0.6,0.53,0.03,1,147000,6,83620
2016-01-20,0.45,0.46,0.55,0.45,-0.12,-1,63000,4,29380
2016-01-21,0.46,0.46,0.46,0.45,0.0,0,125000,5,56300
2016-01-22,0.47,0.48,0.48,0.47,0.02,1,44000,3,21100
2016-01-25,0.52,0.52,0.52,0.52,0.04,1,10000,1,5200
2016-01-27,0.55,0.56,0.62,0.55,0.07,1,222000,9,128220
2016-01-28,0.53,0.52,0.56,0.5,-0.04,-1,266000,8,143380
2016-01-29,0.52,0.54,0.54,0.52,0.02,1,84000,2,44080
2016-01-30,0.58,0.59,0.59,0.58,0.05,1,259000,7,150810
2016-02-01,0.59,0.57,0.59,0.57,-0.02,-1,249000,6,146710
2016-02-16,0.54,0.53,0.54,0.53,0.03,1,76000,2,40380
2016-02-17,0.53,0.53,0.54,0.52,0.0,0,103000,5,54770
2016-02-18,0.55,0.6,0.6,0.55,0.07,1,297000,12,175190
2016-02-19,0.6,0.61,0.61,0.6,0.01,1,111000,4,67400
2016-02-22,0.47,0.51,0.51,0.47,-0.1,-1,110000,5,52300
2016-02-23,0.55,0.55,0.55,0.55,0.04,1,20000,1,11000
2016-02-24,0.66,0.63,0.66,0.62,0.08,1,554000,20,353370
2016-02-25,0.65,0.77,0.8,0.64,0.14,1,1217000,35,875040
2016-02-26,0.75,0.68,0.75,0.66,-0.09,-1,758000,19,531210
2016-03-01,0.67,0.67,0.67,0.67,-0.01,-1,20000,1,13400
2016-03-02,0.7,0.63,0.7,0.63,-0.04,-1,11000,2,7630
2016-03-03,0.61,0.63,0.63,0.61,0.0,0,215000,6,132530
2016-03-04,0.61,0.61,0.62,0.61,-0.02,-1,250000,5,153900
2016-03-07,0.62,0.62,0.62,0.62,0.01,1,5000,1,3100
2016-03-09,0.55,0.55,0.55,0.55,-0.02,-1,1000,1,550
2016-03-10,0.56,0.61,0.63,0.56,0.06,1,222000,6,131920
2016-03-11,0.6,0.6,0.6,0.58,-0.01,-1,155000,3,92000
2016-03-14,0.6,0.74,0.74,0.6,0.14,1,442000,10,280650
2016-03-15,1.0,0.7,1.0,0.68,-0.04,-1,602000,27,546140
2016-03-16,0.84,1.02,1.02,0.83,0.32,1,160000,11,145000
2016-03-17,1.1,0.99,1.12,0.99,-0.03,-1,93000,8,99850
2016-03-18,1.06,1.06,1.08,1.06,0.07,1,178000,8,189980
2016-03-21,1.21,1.34,1.44,1.12,0.28,1,133000,8,169880
2016-03-22,1.3,1.22,1.3,1.22,-0.12,-1,15000,4,18900
2016-03-23,1.41,1.41,1.41,1.41,0.19,1,1000,1,1410
2016-03-24,1.73,1.84,1.84,1.65,0.43,1,25000,3,43000
2016-03-25,1.95,1.95,1.95,1.95,0.11,1,10000,1,19500
2016-03-28,1.65,1.71,1.71,1.65,-0.24,-1,27000,3,45570
2016-03-29,1.54,1.54,1.54,1.54,-0.17,-1,2000,1,3080
2016-03-30,1.75,1.75,1.75,1.75,0.21,1,150000,3,262500
2016-03-31,2.0,1.69,2.15,1.65,-0.06,-1,32000,8,54350
2016-04-01,1.45,1.45,1.45,1.45,-0.24,-1,1000,1,1450
2016-04-08,2.0,2.0,2.0,2.0,0.09,1,1000,1,2000
2016-04-11,2.31,2.31,2.31,2.31,0.31,1,1000,1,2310
