date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-21,0.96,0.95,0.96,0.94,0.11,1,160000,5,152800
2017-03-22,0.86,0.84,0.89,0.84,-0.11,-1,171000,5,150180
2017-03-23,0.86,0.84,0.87,0.83,0.0,0,176000,7,150760
2017-03-24,0.81,0.88,0.9,0.81,0.04,1,157000,9,138330
2017-03-27,0.79,0.69,0.79,0.69,-0.19,-1,453000,10,339090
2017-03-28,0.55,0.4,0.57,0.4,-0.29,-1,447000,12,193790
2017-03-29,0.37,0.39,0.39,0.37,-0.01,-1,259000,5,98770
2017-03-30,0.41,0.41,0.41,0.41,0.02,1,87000,1,35670
2017-04-05,0.33,0.39,0.39,0.33,0.02,1,254000,3,95820
2017-04-06,0.37,0.38,0.38,0.37,-0.01,-1,44000,2,16680
2017-04-10,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2017-04-11,0.37,0.37,0.37,0.37,0.0,0,122000,1,45140
2017-04-12,0.35,0.34,0.35,0.34,-0.03,-1,132000,2,46100
2017-04-17,0.19,0.19,0.19,0.19,0.04,1,20000,2,3800
2017-04-20,0.23,0.22,0.23,0.22,-0.03,-1,20000,2,4500
2017-04-21,0.22,0.21,0.22,0.21,-0.01,-1,80000,2,17500
2017-04-25,0.19,0.21,0.22,0.19,0.01,1,30000,3,6200
2017-04-28,0.23,0.23,0.23,0.23,0.02,1,10000,1,2300
2017-05-05,0.34,0.41,0.41,0.34,0.09,1,12000,3,4210
2017-05-08,0.41,0.39,0.41,0.39,-0.02,-1,32000,2,12520
2017-05-16,0.24,0.25,0.25,0.24,0.03,1,70000,7,17100
2017-05-17,0.25,0.25,0.25,0.25,0.0,0,20000,1,5000
2017-05-18,0.28,0.28,0.28,0.28,0.03,1,10000,1,2800
2017-05-19,0.3,0.3,0.3,0.29,0.02,1,70000,5,20700
2017-05-22,0.38,0.44,0.44,0.38,0.14,1,81000,7,32610
2017-05-23,0.46,0.42,0.46,0.42,-0.02,-1,85000,7,37950
2017-05-24,0.44,0.5,0.53,0.43,0.08,1,119000,8,55770
2017-05-25,0.49,0.5,0.52,0.47,0.0,0,85000,6,42750
2017-05-26,0.51,0.48,0.51,0.48,-0.02,-1,38000,2,18480
2017-05-31,0.42,0.42,0.42,0.42,-0.06,-1,30000,1,12600
2017-06-01,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2017-06-02,0.43,0.45,0.45,0.43,0.05,1,50000,2,22100
2017-06-03,0.44,0.44,0.44,0.44,-0.01,-1,60000,1,26400
2017-06-05,0.43,0.43,0.43,0.43,-0.01,-1,20000,1,8600
