date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-18,0.57,0.57,0.57,0.57,-0.01,-1,99000,1,56430
2012-07-19,0.56,0.56,0.56,0.56,-0.01,-1,99000,1,55440
2012-07-23,0.55,0.55,0.55,0.55,-0.03,-1,198000,2,108900
2012-08-13,0.43,0.43,0.43,0.43,0.05,1,5000,1,2150
2012-08-14,0.44,0.44,0.44,0.44,0.01,1,5000,1,2200
2012-09-10,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2012-09-12,0.34,0.34,0.34,0.34,0.03,1,10000,1,3400
2012-09-19,0.39,0.39,0.39,0.39,0.03,1,10000,1,3900
2012-09-20,0.47,0.5,0.5,0.47,0.11,1,15000,2,7200
2012-09-21,0.49,0.49,0.49,0.49,-0.01,-1,7000,1,3430
2012-09-25,0.53,0.46,0.53,0.46,-0.02,-1,10000,2,4950
2012-09-26,0.41,0.41,0.41,0.41,-0.05,-1,7000,1,2870
2012-10-03,0.36,0.36,0.36,0.36,-0.03,-1,5000,1,1800
2012-10-08,0.26,0.26,0.26,0.26,-0.03,-1,20000,1,5200
2012-10-09,0.24,0.24,0.24,0.24,-0.02,-1,20000,1,4800
2012-10-11,0.22,0.22,0.22,0.22,-0.02,-1,20000,1,4400
2012-10-22,0.12,0.11,0.12,0.11,-0.03,-1,120000,2,13800
2012-10-23,0.12,0.11,0.12,0.11,0.0,0,120000,2,13800
2012-10-24,0.1,0.1,0.1,0.1,-0.01,-1,60000,1,6000
