date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-15,1.43,1.43,1.43,1.43,0.03,1,5000,1,7150
2015-04-17,1.32,1.32,1.32,1.32,-0.04,-1,1000,1,1320
2015-04-20,1.17,1.17,1.17,1.17,-0.15,-1,6000,1,7020
2015-04-30,0.84,0.84,0.84,0.84,-0.23,-1,30000,1,25200
2015-05-04,0.78,0.79,0.79,0.78,-0.05,-1,200000,2,157000
2015-05-06,0.7,0.7,0.7,0.69,-0.07,-1,444000,7,308800
2015-05-07,0.63,0.57,0.63,0.57,-0.13,-1,38000,6,22290
2015-05-08,0.52,0.47,0.52,0.47,-0.1,-1,10000,2,4950
2015-05-11,0.43,0.33,0.43,0.33,-0.14,-1,415000,4,137450
2015-05-12,0.29,0.29,0.29,0.29,-0.04,-1,25000,2,7250
2015-05-13,0.35,0.36,0.37,0.34,0.07,1,372000,6,133520
2015-05-14,0.38,0.37,0.38,0.37,0.01,1,53000,2,19640
2015-05-15,0.34,0.35,0.35,0.34,-0.02,-1,20000,2,6900
2015-05-18,0.28,0.28,0.28,0.28,-0.07,-1,3000,1,840
2015-05-19,0.27,0.32,0.32,0.27,0.04,1,312000,4,99090
2015-05-20,0.36,0.36,0.36,0.36,0.04,1,20000,2,7200
2015-05-21,0.38,0.38,0.38,0.38,0.02,1,5000,1,1900
2015-05-22,0.43,0.43,0.43,0.43,0.05,1,5000,1,2150
2015-05-25,0.35,0.35,0.35,0.35,-0.08,-1,1000,1,350
2015-05-26,0.37,0.37,0.37,0.37,0.02,1,40000,1,14800
2015-05-27,0.36,0.38,0.38,0.36,0.01,1,2000,2,740
2015-05-28,0.39,0.45,0.45,0.39,0.07,1,10000,2,4200
2015-05-29,0.45,0.48,0.51,0.45,0.03,1,50000,4,24100
2015-06-01,0.44,0.44,0.44,0.44,-0.04,-1,10000,2,4400
2015-06-02,0.41,0.38,0.41,0.38,-0.06,-1,15000,2,5850
2015-06-03,0.35,0.32,0.35,0.32,-0.06,-1,17000,2,5740
2015-06-04,0.29,0.29,0.29,0.29,-0.03,-1,5000,1,1450
2015-06-05,0.26,0.25,0.26,0.25,-0.04,-1,18000,3,4600
2015-06-08,0.23,0.23,0.23,0.23,-0.02,-1,17000,1,3910
2015-06-09,0.17,0.17,0.17,0.17,-0.06,-1,30000,1,5100
2015-06-10,0.14,0.13,0.14,0.13,-0.04,-1,55000,2,7200
2015-06-11,0.13,0.12,0.13,0.12,-0.01,-1,60000,2,7700
2015-06-15,0.14,0.14,0.14,0.14,0.01,1,70000,1,9800
2015-06-16,0.11,0.11,0.11,0.11,-0.03,-1,55000,2,6050
2015-06-23,0.18,0.18,0.18,0.18,0.04,1,10000,1,1800
2015-07-22,0.03,0.03,0.03,0.03,-0.01,-1,70000,1,2100
2015-08-13,0.01,0.01,0.01,0.01,-0.02,-1,30000,1,300
2015-09-09,0.01,0.01,0.01,0.01,0.0,0,178000,3,1780
