date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-30,0.88,0.86,0.88,0.86,-0.02,-1,32000,2,27720
2015-03-31,0.92,1.01,1.01,0.92,0.15,1,432000,4,421420
2015-04-01,0.93,0.94,0.94,0.93,-0.07,-1,506000,7,474580
2015-04-02,0.97,0.98,0.98,0.97,0.04,1,206000,5,200820
2015-04-07,1.02,1.05,1.06,1.0,0.07,1,160000,4,165360
2015-04-08,1.02,0.98,1.02,0.98,-0.07,-1,60000,2,60800
2015-04-10,0.96,0.96,0.96,0.96,0.06,1,100000,1,96000
2015-04-13,0.98,0.99,0.99,0.98,0.03,1,105000,2,102950
2015-04-14,1.04,1.05,1.05,1.04,0.06,1,400000,7,417000
2015-04-15,0.98,0.98,0.98,0.98,-0.07,-1,5000,1,4900
2015-04-17,0.77,0.83,0.84,0.77,-0.16,-1,360000,8,289840
2015-04-21,1.05,1.11,1.11,1.05,0.23,1,313000,5,337770
2015-04-22,1.17,1.38,1.38,1.17,0.27,1,534000,14,673930
2015-04-23,1.64,1.76,1.76,1.6,0.38,1,48000,9,80790
2015-04-24,2.25,1.8,2.25,1.8,0.04,1,212000,16,456480
2015-04-27,1.96,1.88,1.96,1.88,0.08,1,2000,2,3840
2015-04-28,2.1,2.2,2.25,2.1,0.32,1,116000,9,258610
2015-04-29,2.2,2.07,2.2,2.06,-0.13,-1,17000,4,35300
2015-04-30,1.95,1.95,1.95,1.95,-0.12,-1,10000,1,19500
2015-05-04,2.05,2.12,2.12,2.05,0.17,1,80000,2,166800
2015-05-05,2.19,2.41,2.42,2.19,0.29,1,524000,12,1225820
2015-05-06,2.24,2.24,2.24,2.24,-0.17,-1,12000,2,26880
2015-05-07,2.09,1.85,2.09,1.85,-0.39,-1,266000,4,553600
2015-05-08,2.04,1.91,2.04,1.91,0.06,1,10000,2,19750
2015-05-11,1.85,1.87,1.87,1.85,-0.04,-1,96000,2,179320
2015-05-13,1.82,1.82,1.82,1.82,0.09,1,15000,1,27300
2015-05-18,1.85,2.02,2.02,1.85,0.24,1,535000,19,1017220
2015-05-19,2.13,2.08,2.13,2.05,0.06,1,560000,11,1154490
2015-05-20,2.26,2.18,2.26,2.18,0.1,1,21000,2,47380
2015-05-21,2.17,2.17,2.19,2.17,-0.01,-1,71000,5,154270
2015-05-22,2.24,2.26,2.34,2.24,0.09,1,231000,9,536700
2015-05-25,2.34,2.7,2.7,2.3,0.44,1,918000,27,2289550
2015-05-26,2.36,2.3,2.42,2.27,-0.4,-1,288000,9,687080
2015-05-27,2.69,3.1,3.11,2.67,0.8,1,758000,12,2157960
2015-05-28,3.22,2.87,3.35,2.87,-0.23,-1,280000,10,910500
2015-05-29,2.65,2.65,2.65,2.65,-0.22,-1,5000,1,13250
2015-06-01,2.72,2.72,2.72,2.72,0.07,1,5000,1,13600
2015-06-03,2.15,2.15,2.15,2.15,-0.36,-1,5000,1,10750
2015-06-04,2.05,1.87,2.18,1.8,-0.28,-1,30000,4,57850
2015-06-10,1.76,1.76,1.76,1.76,0.23,1,5000,1,8800
2015-06-11,2.17,2.11,2.17,2.11,0.35,1,10000,2,21400
2015-06-22,1.79,1.85,1.85,1.79,0.18,1,5000,3,9050
2015-06-23,1.88,1.88,1.88,1.88,0.03,1,1000,1,1880
2015-06-24,1.79,1.79,1.79,1.79,-0.09,-1,5000,1,8950
2015-06-26,1.17,1.17,1.17,1.17,-0.62,-1,15000,2,17550
2015-06-29,0.96,0.96,0.96,0.96,-0.21,-1,5000,1,4800
2015-07-06,1.2,0.97,1.2,0.97,-0.29,-1,20000,2,21700
2015-07-08,0.85,0.82,0.85,0.82,-0.22,-1,20000,2,16700
2015-07-09,0.67,0.67,0.67,0.67,-0.15,-1,10000,1,6700
2015-07-16,0.47,0.47,0.48,0.47,-0.31,-1,25000,3,11800
2015-07-17,0.4,0.38,0.4,0.38,-0.09,-1,40000,3,15600
2015-07-21,0.5,0.5,0.5,0.5,0.03,1,20000,1,10000
2015-07-22,0.52,0.39,0.52,0.39,-0.11,-1,30000,2,13000
2015-07-23,0.27,0.18,0.27,0.18,-0.21,-1,194000,6,44060
2015-07-24,0.2,0.2,0.2,0.2,0.02,1,98000,2,19600
2015-07-27,0.15,0.15,0.15,0.15,-0.05,-1,20000,1,3000
2015-07-30,0.12,0.11,0.12,0.11,0.02,1,40000,2,4700
