date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-21,0.72,0.72,0.72,0.72,0.01,1,18000,3,12960
2016-07-22,0.71,0.71,0.71,0.71,-0.01,-1,18000,1,12780
2016-07-25,0.76,0.72,0.76,0.72,0.01,1,158000,2,116080
2016-07-26,0.72,0.69,0.72,0.69,-0.03,-1,93000,3,65910
2016-07-27,0.7,0.77,0.83,0.69,0.08,1,645000,11,476740
2016-07-28,0.75,0.71,0.75,0.7,-0.06,-1,464000,9,329630
2016-07-29,0.65,0.65,0.67,0.65,-0.06,-1,600000,7,393600
2016-08-01,0.66,0.65,0.66,0.65,0.0,0,913000,10,594910
2016-08-02,0.63,0.62,0.64,0.62,-0.03,-1,188000,7,119620
2016-08-03,0.61,0.63,0.63,0.61,0.01,1,273000,6,169310
2016-08-04,0.65,0.66,0.66,0.65,0.03,1,126000,2,82160
2016-08-05,0.66,0.66,0.66,0.66,0.0,0,287000,4,189420
2016-08-09,0.63,0.63,0.63,0.63,-0.01,-1,150000,1,94500
2016-08-10,0.57,0.57,0.57,0.56,-0.06,-1,150000,4,85400
2016-08-11,0.56,0.55,0.56,0.55,-0.02,-1,382000,3,212420
2016-08-12,0.55,0.58,0.58,0.55,0.03,1,575000,7,325570
2016-08-15,0.58,0.6,0.6,0.55,0.02,1,326000,7,191600
2016-08-16,0.6,0.6,0.6,0.6,0.0,0,31000,1,18600
2016-08-17,0.56,0.58,0.59,0.56,-0.02,-1,581000,6,333980
2016-08-18,0.58,0.55,0.59,0.55,-0.03,-1,609000,12,354310
2016-08-19,0.56,0.56,0.56,0.55,0.01,1,212000,3,117720
2016-08-22,0.57,0.57,0.57,0.57,0.01,1,222000,3,126540
2016-08-24,0.52,0.52,0.52,0.52,-0.01,-1,125000,5,65000
2016-08-25,0.52,0.57,0.57,0.52,0.05,1,155000,6,82420
2016-08-26,0.53,0.53,0.53,0.53,-0.04,-1,5000,1,2650
2016-08-29,0.5,0.5,0.5,0.5,-0.03,-1,5000,1,2500
2016-08-30,0.5,0.49,0.5,0.49,-0.01,-1,100000,2,49500
2016-08-31,0.57,0.59,0.6,0.57,0.1,1,372000,7,216340
2016-09-01,0.56,0.53,0.56,0.53,-0.06,-1,713000,8,384150
2016-09-02,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2016-09-06,0.5,0.5,0.5,0.5,0.01,1,10000,2,5000
2016-09-07,0.5,0.5,0.5,0.5,0.0,0,49000,3,24500
2016-09-08,0.51,0.52,0.54,0.51,0.02,1,328000,3,167920
2016-09-09,0.5,0.49,0.5,0.49,-0.03,-1,318000,10,157120
2016-09-10,0.45,0.46,0.46,0.45,-0.03,-1,130000,3,59500
2016-09-13,0.42,0.42,0.42,0.42,-0.03,-1,100000,1,42000
2016-09-14,0.4,0.4,0.4,0.4,-0.02,-1,75000,2,30000
2016-09-19,0.39,0.47,0.47,0.39,0.07,1,173000,5,73670
2016-09-20,0.47,0.47,0.47,0.47,0.0,0,100000,1,47000
2016-09-23,0.46,0.46,0.46,0.46,0.01,1,34000,2,15640
2016-09-26,0.45,0.45,0.45,0.45,-0.01,-1,60000,1,27000
2016-10-04,0.41,0.4,0.41,0.4,0.01,1,80000,2,32300
2016-10-05,0.39,0.39,0.39,0.39,-0.01,-1,30000,1,11700
2016-10-06,0.37,0.37,0.37,0.37,-0.02,-1,50000,1,18500
2016-10-21,0.19,0.19,0.19,0.19,0.01,1,302000,2,57380
2016-10-24,0.18,0.17,0.18,0.17,-0.02,-1,300000,3,53000
2016-10-25,0.16,0.16,0.16,0.16,-0.01,-1,2000,1,320
2016-10-31,0.13,0.13,0.13,0.13,-0.01,-1,20000,2,2600
2016-11-02,0.1,0.1,0.1,0.1,-0.03,-1,20000,1,2000
2016-11-08,0.13,0.13,0.13,0.13,0.04,1,219000,3,28470
2016-11-11,0.12,0.12,0.12,0.12,-0.01,-1,304000,4,36480
2016-11-16,0.07,0.07,0.07,0.07,-0.01,-1,1000,1,70
2016-11-18,0.08,0.08,0.08,0.08,0.0,0,15000,1,1200
2016-12-05,0.1,0.1,0.1,0.1,0.01,1,200000,2,20000
2016-12-22,0.03,0.03,0.03,0.03,-0.02,-1,285000,1,8550
2016-12-23,0.02,0.02,0.02,0.02,-0.01,-1,15000,1,300
