date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-28,0.69,0.68,0.69,0.68,0.02,1,60000,60,41250
2013-04-08,0.57,0.57,0.57,0.57,-0.1,-1,60000,1,34200
2013-04-10,0.34,0.39,0.39,0.34,-0.09,-1,157000,6,54480
2013-04-11,0.38,0.39,0.39,0.38,0.0,0,117000,2,45450
2013-04-15,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2013-04-16,0.35,0.4,0.4,0.35,0.06,1,75000,4,28350
2013-04-25,0.37,0.37,0.37,0.37,-0.02,-1,60000,1,22200
2013-05-10,0.37,0.37,0.38,0.37,-0.01,-1,26000,3,9680
2013-05-13,0.35,0.35,0.35,0.35,-0.02,-1,3000,1,1050
2013-05-14,0.38,0.38,0.38,0.38,0.03,1,1000,1,380
2013-05-15,0.38,0.38,0.38,0.38,0.0,0,14000,1,5320
2013-05-16,0.39,0.39,0.39,0.39,0.01,1,30000,1,11700
2013-05-20,0.43,0.43,0.43,0.42,0.03,1,164000,3,70220
2013-05-22,0.39,0.39,0.39,0.39,-0.03,-1,99000,1,38610
2013-05-27,0.32,0.32,0.32,0.32,-0.01,-1,60000,2,19200
2013-05-29,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2013-06-03,0.28,0.28,0.28,0.28,-0.04,-1,50000,1,14000
2013-06-21,0.12,0.12,0.12,0.12,-0.04,-1,99000,1,11880
2013-06-24,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2013-06-25,0.08,0.08,0.08,0.08,-0.02,-1,99000,10,7920
2013-07-05,0.04,0.04,0.04,0.04,0.0,0,99000,10,3960
2013-07-11,0.05,0.05,0.05,0.05,0.01,1,60000,1,3000
2013-07-12,0.05,0.05,0.05,0.05,0.0,0,50000,1,2500
2013-07-15,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
2013-07-26,0.06,0.06,0.06,0.06,0.04,1,99000,1,5940
2013-07-29,0.08,0.08,0.08,0.08,0.02,1,99000,10,7920
2013-07-30,0.04,0.04,0.04,0.04,-0.04,-1,99000,1,3960
2013-08-01,0.05,0.05,0.05,0.05,0.0,0,99000,1,4950
