date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-02,1.36,1.41,1.48,1.36,0.14,1,271000,13,388750
2015-06-03,1.48,1.49,1.53,1.39,0.08,1,345000,20,497760
2015-06-04,1.54,1.51,1.66,1.4,0.02,1,410000,31,629240
2015-06-05,1.51,1.36,1.51,1.22,-0.15,-1,185000,13,255500
2015-06-08,1.51,1.79,1.79,1.51,0.43,1,473000,23,787270
2015-06-09,1.92,2.05,2.05,1.85,0.26,1,310000,27,583730
2015-06-10,2.06,2.05,2.18,1.94,0.0,0,326000,29,670730
2015-06-11,2.1,2.1,2.1,2.1,0.05,1,19000,3,39900
2015-06-12,1.99,2.01,2.1,1.99,-0.09,-1,20000,3,40450
2015-06-15,2.1,2.1,2.1,2.1,0.09,1,10000,1,21000
2015-06-25,2.33,2.33,2.33,2.33,-0.3,-1,10000,1,23300
2015-06-26,2.55,2.55,2.55,2.55,0.22,1,10000,1,25500
2015-06-29,2.53,2.53,2.53,2.53,-0.02,-1,10000,1,25300
2015-07-06,2.35,2.35,2.35,2.35,-0.34,-1,10000,1,23500
2015-07-07,2.6,1.99,2.6,1.99,-0.36,-1,11000,2,27990
2015-07-08,2.05,1.97,2.05,1.97,-0.02,-1,11000,2,21750
2015-07-16,1.93,1.93,1.93,1.93,-0.16,-1,1000,1,1930
2015-07-17,1.77,1.52,1.78,1.51,-0.41,-1,75000,4,126750
2015-07-20,1.59,1.52,1.63,1.52,0.0,0,75000,4,116150
2015-07-21,1.45,1.53,1.53,1.41,0.01,1,22000,3,31180
2015-07-23,1.45,1.46,1.46,1.45,-0.07,-1,6000,3,8710
2015-07-24,1.3,1.37,1.37,1.3,-0.09,-1,2000,2,2670
2015-07-27,1.37,1.37,1.37,1.37,0.0,0,5000,1,6850
2015-07-28,1.1,1.93,1.93,1.02,0.56,1,17000,4,19380
2015-07-29,1.93,1.36,1.93,1.36,-0.57,-1,38000,12,56170
2015-07-30,1.41,1.38,1.41,1.38,0.02,1,11000,4,15360
2015-07-31,1.21,1.37,1.37,1.16,-0.01,-1,14000,3,17010
2015-08-03,1.07,1.01,1.07,1.0,-0.36,-1,10000,5,10150
2015-08-04,0.92,0.68,0.92,0.68,-0.33,-1,90000,16,70990
2015-08-05,0.86,0.91,0.91,0.78,0.23,1,87000,10,71210
2015-08-06,0.95,1.4,1.4,0.95,0.49,1,62000,11,64000
2015-08-07,1.09,1.16,1.16,1.04,-0.24,-1,68000,10,73810
2015-08-10,1.16,1.29,1.37,1.09,0.13,1,52000,8,65880
2015-08-11,1.32,1.21,1.32,1.21,-0.08,-1,40000,4,50100
2015-08-12,1.23,1.31,1.37,1.23,0.1,1,35000,3,46050
2015-08-13,1.38,1.34,1.38,1.34,0.03,1,15000,2,20300
2015-08-14,1.08,1.03,1.16,1.03,-0.31,-1,126000,11,137230
2015-08-17,1.0,0.94,1.0,0.91,-0.09,-1,152000,13,148430
2015-08-18,0.99,1.02,1.05,0.99,0.08,1,32000,7,32360
2015-08-19,0.93,0.92,0.93,0.82,-0.1,-1,80000,9,70640
2015-08-20,1.01,1.06,1.12,1.0,0.14,1,229000,10,238190
2015-08-21,0.99,1.08,1.08,0.98,0.02,1,169000,16,172020
2015-08-24,0.88,0.71,0.88,0.71,-0.37,-1,185000,14,141150
2015-08-25,0.66,0.8,0.8,0.64,0.09,1,143000,10,99170
2015-08-26,0.72,1.05,1.05,0.72,0.25,1,1616000,33,1543130
2015-08-27,1.11,1.07,1.19,1.0,0.02,1,194000,15,215610
2015-08-28,1.15,1.15,1.15,1.15,0.08,1,10000,2,11500
2015-08-31,1.15,1.37,1.37,1.15,0.22,1,74000,12,93960
2015-09-01,1.33,1.28,1.35,1.27,-0.09,-1,72000,10,92810
2015-09-02,1.27,1.28,1.29,1.27,0.0,0,23000,3,29530
2015-09-03,1.48,1.47,1.48,1.47,0.19,1,60000,2,88700
2015-09-04,1.47,1.47,1.47,1.47,0.0,0,10000,1,14700
2015-09-07,1.28,1.28,1.28,1.28,-0.19,-1,10000,1,12800
2015-09-08,1.3,1.3,1.3,1.3,0.02,1,220000,4,286000
2015-09-09,1.36,1.44,1.44,1.36,0.14,1,20000,2,28000
2015-09-21,1.83,1.79,1.83,1.79,0.06,1,174000,6,316820
