date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-05,0.99,0.99,0.99,0.99,0.01,1,125000,1,123750
2015-05-06,1.04,1.04,1.04,1.04,0.05,1,125000,1,130000
2015-05-07,0.99,0.99,0.99,0.99,-0.05,-1,109000,2,107910
2015-05-08,1.01,1.16,1.16,1.01,0.17,1,216000,11,236360
2015-05-11,1.1,1.17,1.19,1.1,0.01,1,903000,20,1048640
2015-05-12,1.09,1.08,1.14,1.07,-0.09,-1,565000,15,613460
2015-05-13,1.11,1.11,1.11,1.1,0.03,1,190000,4,210300
2015-05-14,1.14,1.27,1.28,1.13,0.16,1,1049000,31,1274430
2015-05-15,1.23,1.24,1.31,1.2,-0.03,-1,1407000,45,1766230
2015-05-18,1.23,1.19,1.24,1.17,-0.05,-1,286000,21,342250
2015-05-19,1.17,1.2,1.21,1.17,0.01,1,89000,10,106750
2015-05-20,1.16,1.15,1.2,1.14,-0.05,-1,124000,15,143770
2015-05-21,1.13,1.17,1.18,1.13,0.02,1,46000,4,53480
2015-05-22,1.16,1.21,1.23,1.16,0.04,1,79000,10,94750
2015-05-25,1.21,1.25,1.25,1.21,0.04,1,60000,3,73900
2015-05-26,1.21,1.21,1.21,1.21,-0.04,-1,80000,2,96800
2015-05-27,1.19,1.08,1.19,1.08,-0.13,-1,69000,5,76270
2015-05-28,1.11,1.11,1.12,1.11,0.03,1,63000,7,70130
2015-05-29,1.16,1.17,1.17,1.16,0.06,1,30000,2,35000
2015-06-01,1.15,1.1,1.15,1.1,-0.07,-1,153000,3,175800
2015-06-02,1.05,1.0,1.05,1.0,-0.1,-1,120000,3,121250
2015-06-03,1.04,1.04,1.04,1.04,0.04,1,30000,3,31200
2015-06-04,1.06,1.11,1.11,1.06,0.07,1,32000,2,34020
2015-06-05,1.19,1.17,1.19,1.16,0.06,1,50000,5,58400
2015-06-08,1.44,1.44,1.44,1.44,0.27,1,10000,1,14400
2015-06-09,1.52,1.74,1.74,1.49,0.3,1,182000,21,296770
2015-06-10,1.69,1.62,1.69,1.61,-0.12,-1,136000,14,225350
2015-06-11,1.59,1.6,1.62,1.56,-0.02,-1,81000,9,129580
2015-06-12,1.56,1.54,1.56,1.52,-0.06,-1,73000,7,112410
2015-06-15,1.57,1.58,1.61,1.56,0.04,1,24000,5,38100
2015-06-16,1.57,1.64,1.67,1.57,0.06,1,184000,12,302220
2015-06-17,1.55,1.47,1.55,1.47,-0.17,-1,8000,2,12240
2015-06-18,1.44,1.28,1.44,1.13,-0.19,-1,463000,37,598190
2015-06-22,1.18,1.25,1.25,1.18,-0.03,-1,219000,14,264940
2015-06-23,1.23,1.17,1.23,1.16,-0.08,-1,241000,14,287640
2015-06-24,1.16,1.16,1.19,1.16,-0.01,-1,112000,8,131670
2015-06-25,1.11,1.12,1.12,1.08,-0.04,-1,214000,15,232980
2015-06-26,1.04,1.05,1.06,1.04,-0.07,-1,211000,6,221670
2015-06-29,1.14,1.15,1.17,1.09,0.1,1,660000,37,734880
2015-06-30,1.12,1.16,1.16,1.12,0.01,1,73000,5,82790
2015-07-01,1.15,1.16,1.19,1.12,0.0,0,293000,21,339850
2015-07-02,1.15,1.21,1.25,1.15,0.05,1,806000,50,978070
2015-07-03,1.22,1.17,1.23,1.17,-0.04,-1,167000,15,201130
2015-07-06,1.19,1.15,1.19,1.1,-0.02,-1,529000,5,608700
2015-07-07,1.39,1.54,1.54,1.39,0.39,1,433000,15,620680
2015-07-08,1.54,1.6,1.6,1.53,0.06,1,308000,11,477890
2015-07-09,1.52,1.41,1.52,1.4,-0.19,-1,38000,4,55450
2015-07-13,1.45,1.45,1.45,1.45,0.04,1,10000,1,14500
2015-07-15,1.71,1.82,1.82,1.71,0.24,1,51000,6,92510
2015-07-16,1.71,1.71,1.71,1.71,-0.11,-1,50000,1,85500
2015-07-17,1.78,1.78,1.78,1.78,0.07,1,1000,1,1780
2015-07-20,2.02,2.01,2.02,2.01,0.23,1,5000,2,10060
2015-07-21,1.95,1.94,1.95,1.94,-0.07,-1,41000,2,79560
2015-07-23,1.89,2.01,2.01,1.89,0.07,1,7000,2,13950
2015-07-24,1.89,1.89,1.89,1.89,-0.12,-1,6000,1,11340
2015-07-27,2.0,2.0,2.0,2.0,0.11,1,3000,1,6000
2015-07-28,2.03,2.03,2.03,2.03,0.03,1,7000,1,14210
2015-08-17,1.96,1.96,1.96,1.96,0.23,1,5000,1,9800
2015-08-21,2.35,2.35,2.35,2.35,0.31,1,10000,1,23500
2015-08-24,2.75,2.75,2.75,2.75,0.4,1,10000,2,27500
2015-08-25,2.69,2.69,2.69,2.69,-0.06,-1,10000,1,26900
2015-08-26,2.69,2.69,2.69,2.69,0.0,0,5000,1,13450
