date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-04,0.61,0.5,0.61,0.5,-0.22,-1,90000,4,50400
2015-06-05,0.55,0.55,0.55,0.55,0.05,1,10000,1,5500
2015-06-08,0.64,0.66,0.66,0.64,0.11,1,87000,7,56620
2015-06-09,0.66,0.58,0.67,0.58,-0.08,-1,352000,18,223740
2015-06-10,0.58,0.58,0.63,0.58,0.0,0,171000,9,103320
2015-06-11,0.64,0.82,0.82,0.64,0.24,1,417000,22,291660
2015-06-12,0.75,0.71,0.84,0.71,-0.11,-1,1395000,98,1086730
2015-06-15,0.68,0.7,0.74,0.66,-0.01,-1,363000,32,252690
2015-06-16,0.74,0.75,0.78,0.72,0.05,1,773000,30,583510
2015-06-17,0.75,0.77,0.8,0.71,0.02,1,1470000,54,1129450
2015-06-18,0.81,0.99,0.99,0.81,0.22,1,3557000,162,3165190
2015-06-22,1.0,1.04,1.12,1.0,0.05,1,3821000,243,4071520
2015-06-23,1.06,0.92,1.12,0.88,-0.12,-1,3489000,219,3408430
2015-06-24,0.96,1.1,1.1,0.9,0.18,1,2452000,157,2460430
2015-06-25,1.17,1.05,1.17,1.03,-0.05,-1,2778000,161,2980090
2015-06-26,1.04,1.06,1.17,1.03,0.01,1,2149000,137,2360730
2015-06-29,1.02,0.98,1.02,0.93,-0.08,-1,1564000,111,1527940
2015-06-30,0.99,1.05,1.08,0.99,0.07,1,1437000,101,1496050
2015-07-01,1.07,0.97,1.07,0.88,-0.08,-1,1397000,118,1341360
2015-07-02,0.96,0.99,1.04,0.96,0.02,1,551000,39,546220
2015-07-03,1.01,1.01,1.03,0.96,0.02,1,570000,42,569020
2015-07-06,0.96,0.92,0.99,0.91,-0.09,-1,634000,61,594060
2015-07-07,0.96,0.91,0.98,0.8,-0.01,-1,693000,41,607990
2015-07-08,0.9,0.7,0.9,0.7,-0.21,-1,729000,63,570880
2015-07-09,0.58,0.79,0.91,0.56,0.09,1,667000,73,446460
2015-07-13,0.85,0.89,0.91,0.81,0.1,1,508000,60,438930
2015-07-14,0.88,0.85,0.92,0.76,-0.04,-1,521000,53,439710
2015-07-15,0.77,0.86,0.86,0.75,0.01,1,97000,13,74640
2015-07-16,0.86,0.81,0.86,0.79,-0.05,-1,126000,15,102490
2015-07-17,0.73,0.67,0.8,0.63,-0.14,-1,860000,41,598000
2015-07-20,0.66,0.5,0.7,0.49,-0.17,-1,822000,69,470710
2015-07-21,0.61,0.46,0.61,0.4,-0.04,-1,230000,26,97980
2015-07-22,0.52,0.4,0.52,0.4,-0.06,-1,155000,9,65350
2015-07-23,0.4,0.27,0.42,0.27,-0.13,-1,561000,32,169580
2015-07-24,0.28,0.31,0.32,0.27,0.04,1,376000,29,110980
2015-07-27,0.3,0.22,0.33,0.21,-0.09,-1,819000,40,203560
2015-07-28,0.24,0.36,0.36,0.23,0.14,1,1767000,44,445570
2015-07-29,0.38,0.34,0.4,0.3,-0.02,-1,1500000,74,512190
2015-07-30,0.37,0.37,0.4,0.34,0.03,1,530000,41,200310
2015-07-31,0.34,0.38,0.38,0.34,0.01,1,100000,10,34790
2015-08-03,0.3,0.23,0.32,0.21,-0.15,-1,197000,16,49200
2015-08-04,0.29,0.26,0.32,0.21,0.03,1,499000,31,117040
2015-08-05,0.26,0.38,0.38,0.26,0.12,1,593000,43,194340
2015-08-06,0.21,0.32,0.37,0.21,-0.06,-1,369000,30,120430
2015-08-07,0.28,0.37,0.37,0.28,0.05,1,399000,23,134270
2015-08-10,0.35,0.47,0.48,0.35,0.1,1,553000,42,230450
2015-08-11,0.5,0.37,0.55,0.37,-0.1,-1,510000,68,226930
2015-08-12,0.37,0.39,0.4,0.37,0.02,1,579000,36,223320
2015-08-13,0.41,0.4,0.44,0.38,0.01,1,270000,25,111010
2015-08-14,0.38,0.42,0.42,0.38,0.02,1,95000,8,38600
2015-08-17,0.39,0.42,0.45,0.39,0.0,0,256000,19,108240
2015-08-18,0.44,0.43,0.46,0.4,0.01,1,394000,21,173890
2015-08-19,0.38,0.42,0.42,0.36,-0.01,-1,58000,8,22140
2015-08-20,0.36,0.4,0.4,0.35,-0.02,-1,75000,8,27280
2015-08-21,0.34,0.32,0.34,0.26,-0.08,-1,194000,11,65420
2015-08-24,0.24,0.27,0.27,0.15,-0.05,-1,123000,11,24400
2015-08-25,0.2,0.28,0.34,0.2,0.01,1,335000,25,95010
2015-08-26,0.23,0.22,0.23,0.2,-0.06,-1,169000,21,36150
2015-08-27,0.25,0.24,0.28,0.23,0.02,1,220000,15,55450
2015-08-28,0.28,0.26,0.28,0.23,0.02,1,162000,7,41840
2015-08-31,0.22,0.24,0.24,0.2,-0.02,-1,65000,3,15240
2015-09-01,0.27,0.27,0.27,0.24,0.03,1,116000,9,30840
2015-09-02,0.3,0.36,0.36,0.28,0.09,1,504000,28,156700
2015-09-03,0.33,0.34,0.35,0.32,-0.02,-1,164000,9,55610
2015-09-04,0.34,0.35,0.38,0.33,0.01,1,98000,11,33080
2015-09-07,0.32,0.35,0.35,0.3,0.0,0,80000,9,25430
2015-09-08,0.4,0.38,0.4,0.36,0.03,1,131000,13,49630
2015-09-09,0.38,0.44,0.44,0.37,0.06,1,802000,32,308160
2015-09-10,0.41,0.43,0.43,0.41,-0.01,-1,246000,8,101080
2015-09-11,0.41,0.48,0.5,0.41,0.05,1,745000,28,332230
2015-09-14,0.5,0.47,0.52,0.45,-0.01,-1,923000,46,447900
2015-09-15,0.47,0.42,0.48,0.42,-0.05,-1,386000,14,176430
2015-09-16,0.45,0.47,0.49,0.41,0.05,1,789000,52,354790
2015-09-17,0.51,0.55,0.6,0.51,0.08,1,1495000,63,845050
2015-09-18,0.56,0.61,0.61,0.55,0.06,1,1430000,57,834120
2015-09-21,0.65,0.66,0.69,0.55,0.05,1,1886000,58,1239680
2015-09-22,0.69,0.64,0.69,0.63,-0.02,-1,810000,31,533780
2015-09-23,0.64,0.57,0.67,0.56,-0.07,-1,645000,30,390710
2015-09-24,0.62,0.6,0.64,0.5,0.03,1,1534000,46,931350
2015-09-25,0.6,0.61,0.62,0.57,0.01,1,654000,24,393780
2015-09-30,0.6,0.62,0.67,0.6,0.01,1,565000,30,360560
2015-10-01,0.64,0.66,0.7,0.61,0.04,1,1098000,29,713530
2015-10-02,0.66,0.84,0.88,0.66,0.18,1,2092000,76,1635750
2015-10-05,0.9,1.0,1.04,0.89,0.16,1,822000,53,797030
2015-10-06,1.05,0.88,1.05,0.88,-0.12,-1,1398000,54,1325210
2015-10-07,0.89,0.93,0.95,0.87,0.05,1,614000,30,558420
2015-10-08,0.86,0.73,0.86,0.7,-0.2,-1,1173000,50,918260
2015-10-12,0.67,0.81,0.81,0.63,0.08,1,2493000,52,1721260
2015-10-13,0.83,0.83,0.9,0.82,0.02,1,599000,31,518170
2015-10-14,0.82,0.75,0.84,0.74,-0.08,-1,1058000,40,822320
2015-10-15,0.77,0.71,0.77,0.71,-0.04,-1,719000,24,521270
2015-10-16,0.71,0.74,0.78,0.71,0.03,1,477000,25,356930
2015-10-19,0.77,0.87,0.89,0.77,0.13,1,1388000,56,1174710
2015-10-20,0.93,0.85,0.93,0.85,-0.02,-1,1740000,36,1567680
2015-10-21,0.82,0.79,0.89,0.79,-0.06,-1,650000,23,522800
2015-10-22,0.82,0.83,0.86,0.8,0.04,1,1270000,22,1067320
2015-10-23,0.9,0.86,0.97,0.86,0.03,1,1405000,33,1280140
2015-10-26,0.87,1.12,1.12,0.85,0.26,1,977000,55,944240
2015-10-27,1.11,1.14,1.16,1.04,0.02,1,1188000,47,1293930
2015-10-28,1.07,1.1,1.11,1.02,-0.04,-1,377000,39,409510
2015-10-29,1.15,1.09,1.32,1.09,-0.01,-1,746000,77,868730
2015-10-30,1.08,1.03,1.08,0.93,-0.06,-1,664000,45,659440
