date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-13,1.08,1.11,1.11,1.08,0.06,1,101000,3,110110
2015-10-14,1.11,1.1,1.11,1.1,-0.01,-1,101000,3,112100
2015-10-15,1.09,1.09,1.09,1.09,-0.01,-1,110000,3,119900
2015-10-16,1.14,1.12,1.14,1.12,0.03,1,110000,2,125200
2015-10-20,1.15,1.19,1.19,1.15,0.09,1,220000,4,254800
2015-10-21,1.14,1.1,1.15,1.02,-0.09,-1,1954000,34,2048510
2015-10-22,1.1,1.07,1.1,1.07,-0.03,-1,1674000,25,1832110
2015-10-23,1.1,1.05,1.11,1.05,-0.02,-1,220000,5,237200
2015-10-26,1.07,1.11,1.11,1.07,0.06,1,750000,9,813500
2015-10-27,1.16,1.09,1.16,1.09,-0.02,-1,785000,12,878890
2015-10-28,1.21,1.21,1.21,1.21,0.12,1,31000,2,37510
2015-11-26,1.82,1.87,1.87,1.82,0.25,1,60000,2,110700
2015-11-27,1.8,1.91,1.91,1.8,0.04,1,70000,2,127100
2015-11-30,1.74,1.74,1.74,1.74,-0.17,-1,10000,1,17400
2015-12-01,1.87,1.87,1.87,1.85,0.13,1,226000,6,420180
2015-12-02,1.85,1.93,1.93,1.85,0.06,1,146000,7,271400
2015-12-03,1.96,1.93,2.05,1.93,0.0,0,119000,6,243000
2015-12-04,1.81,1.76,1.83,1.76,-0.17,-1,114000,4,201360
2015-12-07,1.66,1.72,1.72,1.66,-0.04,-1,112000,3,191960
2015-12-08,1.67,1.67,1.67,1.67,-0.05,-1,100000,2,167000
2015-12-09,1.52,1.34,1.52,1.34,-0.33,-1,128000,12,189990
2015-12-10,1.43,1.46,1.46,1.43,0.12,1,40000,2,58100
2015-12-11,1.48,1.46,1.48,1.46,0.0,0,51000,3,75260
2015-12-14,1.3,1.33,1.34,1.3,-0.13,-1,8000,3,10500
2015-12-15,1.44,1.63,1.63,1.4,0.3,1,26000,7,38080
2015-12-16,1.57,1.52,1.57,1.48,-0.11,-1,9000,4,13750
2015-12-17,1.54,1.54,1.54,1.54,0.02,1,5000,2,7700
2015-12-18,1.55,1.46,1.55,1.46,-0.08,-1,19000,5,28640
2015-12-21,1.41,1.4,1.45,1.4,-0.06,-1,18000,4,25600
2015-12-22,1.42,1.42,1.42,1.42,0.02,1,10000,1,14200
2015-12-23,1.38,1.29,1.4,1.29,-0.13,-1,82000,9,112310
2015-12-24,1.33,1.27,1.33,1.27,-0.02,-1,73000,7,94230
2015-12-28,1.29,1.31,1.31,1.29,0.04,1,37000,6,48150
2015-12-29,1.22,1.24,1.24,1.22,-0.07,-1,40000,8,49100
2015-12-30,1.24,1.26,1.26,1.24,0.02,1,41000,4,50860
2016-01-04,1.21,1.21,1.21,1.21,-0.04,-1,10000,1,12100
2016-01-05,1.17,1.25,1.25,1.17,0.04,1,147000,3,180290
2016-01-06,1.3,1.2,1.3,1.2,-0.05,-1,196000,6,246520
2016-01-07,1.17,1.0,1.17,1.0,-0.2,-1,111000,6,120430
2016-01-08,1.05,1.17,1.17,1.05,0.17,1,109000,4,121050
2016-01-11,1.02,0.99,1.02,0.99,-0.18,-1,70000,3,70500
2016-01-12,0.9,0.9,0.9,0.9,-0.09,-1,5000,1,4500
2016-01-22,0.83,0.83,0.83,0.83,-0.03,-1,1000,1,830
2016-01-25,0.76,0.76,0.76,0.76,-0.07,-1,1000,1,760
2016-01-27,0.73,0.73,0.73,0.73,-0.03,-1,1000,1,730
2016-01-28,0.74,0.74,0.74,0.74,0.01,1,231000,3,170940
2016-01-29,0.73,0.74,0.74,0.73,0.0,0,431000,6,315630
2016-01-30,0.75,0.91,0.91,0.75,0.17,1,628000,11,515540
2016-02-01,0.83,0.84,0.88,0.82,-0.07,-1,488000,10,404870
2016-02-02,0.76,0.77,0.8,0.76,-0.07,-1,174000,4,133140
2016-02-03,0.77,0.8,0.8,0.77,0.03,1,14000,3,10900
2016-02-15,0.88,1.04,1.04,0.88,0.24,1,195000,4,177400
2016-02-16,1.05,1.05,1.05,1.05,0.01,1,100000,1,105000
2016-02-17,1.02,1.04,1.04,1.02,-0.01,-1,110000,12,112400
2016-02-18,1.07,1.05,1.09,1.05,0.01,1,16000,3,17040
2016-02-19,1.14,1.18,1.18,1.08,0.13,1,182000,10,208400
2016-02-22,1.09,1.09,1.09,1.09,-0.09,-1,131000,2,142790
2016-02-23,1.18,1.42,1.42,1.18,0.33,1,882000,22,1180760
2016-02-24,1.34,1.21,1.34,1.21,-0.21,-1,756000,18,982900
2016-02-25,1.23,1.2,1.23,1.2,-0.01,-1,241000,6,290970
2016-02-26,1.16,1.32,1.32,1.16,0.12,1,93000,7,111140
2016-03-01,1.32,1.15,1.32,1.15,-0.17,-1,42000,12,52330
2016-03-02,1.17,1.09,1.17,1.01,-0.06,-1,30000,6,33720
2016-03-03,1.1,1.1,1.12,1.1,0.01,1,40000,3,44100
2016-03-04,1.13,1.19,1.19,1.13,0.09,1,170000,7,194980
2016-03-07,1.15,1.09,1.21,1.09,-0.1,-1,301000,12,351930
2016-03-08,1.04,1.04,1.04,1.02,-0.05,-1,178000,5,182320
2016-03-09,1.01,1.03,1.03,1.01,-0.01,-1,128000,2,131280
2016-03-10,0.99,0.95,0.99,0.95,-0.08,-1,155000,5,152250
2016-03-11,0.9,0.96,0.96,0.9,0.01,1,61000,3,58200
2016-03-14,0.96,1.0,1.02,0.96,0.04,1,396000,20,395160
2016-03-15,0.97,0.97,0.99,0.95,-0.03,-1,522000,19,505210
2016-03-16,0.98,1.0,1.02,0.96,0.03,1,613000,11,598280
2016-03-17,1.13,1.17,1.32,1.11,0.17,1,2038000,87,2450080
2016-03-18,1.15,1.18,1.23,1.14,0.01,1,2138000,70,2541190
2016-03-21,1.19,1.18,1.21,1.1,0.0,0,2199000,67,2589390
2016-03-22,1.22,1.11,1.22,1.07,-0.07,-1,1410000,48,1658950
2016-03-23,1.1,1.02,1.12,1.02,-0.09,-1,896000,25,941220
2016-03-24,1.03,0.95,1.03,0.95,-0.07,-1,1212000,19,1170580
2016-03-25,0.96,1.02,1.02,0.96,0.07,1,382000,5,369660
2016-03-28,0.98,0.85,0.98,0.81,-0.17,-1,186000,15,176140
2016-03-29,0.86,0.73,0.86,0.73,-0.12,-1,446000,8,337280
2016-03-30,0.79,0.88,0.88,0.79,0.15,1,344000,8,283640
2016-03-31,0.89,0.89,0.89,0.89,0.01,1,170000,3,151300
2016-04-01,0.89,0.85,0.89,0.84,-0.04,-1,284000,9,246300
2016-04-06,0.74,0.74,0.74,0.74,-0.11,-1,5000,1,3700
2016-04-07,0.94,0.92,0.94,0.9,0.18,1,278000,9,250620
2016-04-08,0.94,0.9,0.98,0.9,-0.02,-1,390000,14,361720
2016-04-11,0.94,0.86,0.94,0.86,-0.04,-1,675000,12,597400
2016-04-12,0.83,0.67,0.87,0.67,-0.19,-1,546000,9,391460
2016-04-13,0.72,0.77,0.77,0.72,0.1,1,530000,5,404600
2016-04-14,0.95,0.95,0.99,0.93,0.18,1,864000,25,831480
2016-04-15,0.96,0.91,0.96,0.89,-0.04,-1,503000,15,465350
2016-04-18,1.06,1.02,1.08,0.99,0.11,1,531000,20,544580
2016-04-19,1.01,1.2,1.2,1.01,0.18,1,2180000,84,2498610
2016-04-20,1.31,1.01,1.31,0.99,-0.19,-1,1465000,86,1679780
