date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-18,0.55,0.54,0.55,0.54,-0.06,-1,10000,2,5450
2014-02-19,0.53,0.52,0.53,0.5,-0.02,-1,557000,5,294750
2014-02-20,0.52,0.53,0.53,0.51,0.01,1,706000,14,363310
2014-02-21,0.53,0.52,0.54,0.52,-0.01,-1,214000,9,112500
2014-02-24,0.5,0.5,0.5,0.47,-0.02,-1,270000,10,132500
2014-02-25,0.49,0.5,0.5,0.49,0.0,0,609000,7,299010
2014-02-26,0.49,0.5,0.5,0.49,0.0,0,140000,7,69600
2014-02-27,0.5,0.55,0.56,0.5,0.05,1,1242000,44,652500
2014-03-03,0.59,0.56,0.59,0.55,0.01,1,685000,36,389880
2014-03-04,0.56,0.57,0.59,0.55,0.01,1,396000,25,227140
2014-03-05,0.56,0.58,0.59,0.56,0.01,1,331000,16,191330
2014-03-06,0.58,0.57,0.59,0.56,-0.01,-1,282000,10,164120
2014-03-07,0.55,0.57,0.57,0.52,0.0,0,158000,18,85710
2014-03-10,0.55,0.58,0.58,0.55,0.01,1,302000,8,173430
2014-03-11,0.55,0.51,0.56,0.51,-0.07,-1,572000,13,303910
2014-03-12,0.51,0.53,0.54,0.51,0.02,1,636000,13,332140
2014-03-13,0.53,0.52,0.55,0.52,-0.01,-1,435000,7,232810
2014-03-14,0.53,0.55,0.55,0.52,0.03,1,422000,7,222700
2014-03-17,0.56,0.58,0.58,0.55,0.03,1,1036000,20,586450
2014-03-18,0.6,0.61,0.61,0.58,0.03,1,899000,24,529680
2014-03-19,0.62,0.74,0.75,0.62,0.13,1,719000,31,473970
2014-03-20,0.74,0.67,0.74,0.66,-0.07,-1,468000,24,316390
2014-03-21,0.68,0.75,0.79,0.68,0.08,1,352000,34,252000
2014-03-24,0.8,0.83,0.83,0.79,0.08,1,954000,68,771480
2014-03-25,0.79,0.72,0.79,0.72,-0.11,-1,1379000,31,1058910
2014-03-26,0.72,0.75,0.76,0.72,0.03,1,277000,11,201160
2014-03-27,0.72,0.71,0.74,0.71,-0.04,-1,317000,12,229380
2014-03-28,0.71,0.79,0.79,0.71,0.08,1,309000,11,224290
2014-03-31,0.77,0.77,0.78,0.77,-0.02,-1,199000,4,153380
2014-04-02,0.67,0.71,0.71,0.67,0.0,0,185000,7,128150
2014-04-03,0.67,0.7,0.7,0.67,-0.01,-1,70000,4,47720
2014-04-07,0.7,0.71,0.71,0.7,0.01,1,185000,8,130450
