date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-16,0.59,0.63,0.63,0.59,0.11,1,11000,2,6530
2013-01-17,0.53,0.5,0.53,0.5,-0.13,-1,109000,3,57650
2013-01-18,0.48,0.49,0.49,0.48,-0.01,-1,198000,2,96030
2013-01-22,0.51,0.51,0.51,0.51,0.0,0,99000,1,50490
2013-01-23,0.56,0.56,0.56,0.56,0.05,1,10000,2,5600
2013-01-28,0.59,0.59,0.59,0.59,0.0,0,15000,1,8850
2013-01-29,0.52,0.52,0.52,0.52,-0.07,-1,6000,1,3120
2013-01-30,0.52,0.52,0.52,0.52,0.0,0,6000,1,3120
2013-02-01,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2013-02-04,0.5,0.5,0.5,0.5,0.03,1,10000,1,5000
2013-02-05,0.45,0.45,0.45,0.45,-0.05,-1,15000,1,6750
2013-02-06,0.45,0.45,0.45,0.45,0.0,0,6000,1,2700
2013-02-19,0.54,0.55,0.55,0.54,0.12,1,7000,2,3790
2013-02-20,0.62,0.66,0.66,0.61,0.11,1,17000,4,10620
2013-02-21,0.62,0.66,0.67,0.62,0.0,0,34000,4,22080
2013-02-22,0.69,0.69,0.69,0.69,0.03,1,12000,1,8280
2013-02-23,0.74,0.81,0.81,0.74,0.12,1,101000,4,78480
2013-02-25,0.75,0.85,0.9,0.75,0.04,1,128000,6,101950
2013-02-26,0.82,0.73,0.82,0.73,-0.12,-1,179000,6,144750
2013-02-27,0.73,0.71,0.76,0.71,-0.02,-1,122000,3,91160
2013-03-01,0.74,0.78,0.78,0.74,0.07,1,50000,2,37800
2013-03-05,0.73,0.73,0.73,0.67,-0.05,-1,85000,4,58450
2013-03-06,0.94,0.86,0.94,0.86,0.13,1,91000,8,81390
2013-03-07,0.77,0.8,0.82,0.77,-0.06,-1,87000,6,69820
2013-03-08,0.92,0.81,0.92,0.81,0.01,1,155000,9,131280
2013-03-11,0.93,0.94,0.99,0.92,0.13,1,229000,12,218230
2013-03-12,0.99,0.89,0.99,0.89,-0.05,-1,142000,11,135260
2013-03-13,0.92,0.82,0.92,0.78,-0.07,-1,40000,5,33320
2013-03-14,0.78,0.8,0.8,0.78,-0.02,-1,48000,3,37640
2013-03-15,0.82,0.88,0.88,0.79,0.08,1,189000,7,161620
2013-03-18,0.94,0.86,0.95,0.86,-0.02,-1,337000,13,303410
2013-03-19,0.87,0.88,0.89,0.86,0.02,1,392000,9,342400
2013-03-20,0.87,0.85,0.94,0.85,-0.03,-1,288000,8,258590
2013-03-21,0.89,0.91,0.91,0.87,0.06,1,238000,10,211200
2013-03-22,0.88,0.87,0.91,0.85,-0.04,-1,344000,7,303110
2013-03-25,0.84,0.85,0.86,0.82,-0.02,-1,373000,8,312100
2013-03-26,0.88,0.99,0.99,0.88,0.14,1,307000,9,284470
2013-03-27,0.92,0.9,0.94,0.9,-0.09,-1,256000,12,234210
2013-03-28,0.92,0.93,0.93,0.91,0.03,1,253000,7,233230
2013-03-29,0.91,0.71,0.91,0.65,-0.22,-1,787000,20,651610
2013-04-01,0.67,0.51,0.67,0.48,-0.2,-1,1037000,21,591400
2013-04-02,0.53,0.56,0.57,0.52,0.05,1,563000,10,300990
2013-04-03,0.58,0.58,0.58,0.53,0.02,1,135000,12,74760
2013-04-08,0.5,0.58,0.58,0.5,0.0,0,73000,5,37900
2013-04-09,0.56,0.51,0.57,0.51,-0.07,-1,110000,6,60500
2013-04-10,0.58,0.6,0.61,0.58,0.09,1,53000,7,31300
2013-04-11,0.6,0.6,0.61,0.59,0.0,0,127000,5,76380
2013-04-12,0.53,0.5,0.53,0.5,-0.1,-1,160000,4,83000
2013-04-15,0.48,0.45,0.48,0.38,-0.05,-1,338000,10,148410
2013-04-16,0.41,0.44,0.44,0.39,-0.01,-1,156000,8,64820
2013-04-17,0.42,0.42,0.42,0.42,-0.02,-1,70000,3,29400
2013-04-18,0.42,0.42,0.42,0.42,0.0,0,5000,1,2100
2013-04-19,0.48,0.47,0.49,0.47,0.05,1,253000,7,121640
2013-04-22,0.53,0.56,0.58,0.53,0.09,1,137000,10,75490
2013-04-23,0.53,0.5,0.53,0.5,-0.06,-1,35000,2,17800
2013-04-24,0.51,0.5,0.51,0.48,0.0,0,80000,5,40350
2013-04-25,0.46,0.45,0.47,0.45,-0.05,-1,59000,3,26930
2013-04-26,0.49,0.48,0.49,0.48,0.03,1,135000,5,65950
2013-04-29,0.49,0.49,0.49,0.49,0.01,1,10000,1,4900
2013-04-30,0.56,0.61,0.62,0.56,0.12,1,106000,15,64550
2013-05-07,0.49,0.58,0.6,0.49,0.06,1,119000,7,65920
2013-05-08,0.59,0.6,0.6,0.58,0.02,1,280000,18,166100
2013-05-09,0.56,0.51,0.56,0.48,-0.09,-1,178000,7,90700
2013-05-10,0.48,0.45,0.48,0.45,-0.06,-1,94000,4,44100
2013-05-13,0.35,0.35,0.35,0.35,-0.1,-1,174000,3,60900
2013-05-14,0.39,0.38,0.39,0.38,0.03,1,63000,3,24190
2013-05-21,0.37,0.39,0.39,0.37,0.02,1,266000,4,102240
2013-05-22,0.41,0.4,0.41,0.4,0.01,1,124000,2,49850
2013-05-23,0.37,0.37,0.37,0.37,-0.03,-1,25000,1,9250
2013-05-29,0.46,0.69,0.69,0.46,0.29,1,21000,2,14260
2013-05-30,0.76,0.75,0.76,0.69,0.06,1,33000,6,23880
2013-05-31,0.85,0.81,0.85,0.78,0.06,1,98000,8,79520
2013-06-03,0.84,0.83,0.94,0.83,0.02,1,145000,12,127620
2013-06-04,0.8,0.72,0.8,0.72,-0.11,-1,105000,9,77480
2013-06-05,0.6,0.61,0.61,0.6,-0.11,-1,50000,3,30400
2013-06-06,0.65,0.8,0.8,0.64,0.19,1,417000,12,306390
2013-06-07,0.82,0.66,0.82,0.62,-0.14,-1,676000,19,472950
2013-06-10,0.65,0.64,0.65,0.64,-0.02,-1,256000,6,163940
2013-06-11,0.72,0.6,0.77,0.58,-0.04,-1,753000,15,503580
2013-06-13,0.45,0.32,0.45,0.31,-0.28,-1,1101000,16,404890
2013-06-14,0.34,0.4,0.4,0.34,0.08,1,578000,13,215120
2013-06-17,0.47,0.53,0.53,0.46,0.13,1,346000,9,163220
2013-06-18,0.48,0.47,0.5,0.47,-0.06,-1,32000,4,15850
2013-06-19,0.52,0.46,0.54,0.46,-0.01,-1,242000,7,119280
2013-06-20,0.46,0.45,0.47,0.45,-0.01,-1,5000,5,2310
2013-06-21,0.32,0.29,0.34,0.29,-0.16,-1,76000,4,23840
2013-06-24,0.32,0.32,0.32,0.32,0.03,1,70000,1,22400
2013-06-25,0.17,0.2,0.2,0.17,-0.12,-1,60000,2,10500
2013-06-26,0.26,0.26,0.26,0.26,0.06,1,50000,1,13000
2013-06-27,0.33,0.33,0.33,0.33,0.07,1,50000,1,16500
2013-06-28,0.43,0.46,0.49,0.43,0.13,1,78000,6,35010
2013-07-01,0.51,0.66,0.66,0.47,0.2,1,136000,11,74600
2013-07-02,0.62,0.44,0.62,0.44,-0.22,-1,35000,6,17120
2013-07-03,0.47,0.39,0.47,0.39,-0.05,-1,69000,3,27550
2013-07-04,0.37,0.32,0.37,0.32,-0.07,-1,194000,4,62580
2013-07-05,0.34,0.34,0.34,0.34,0.02,1,174000,3,59160
2013-07-08,0.26,0.26,0.26,0.26,-0.08,-1,120000,2,31200
2013-07-09,0.03,0.3,0.3,0.03,0.04,1,56000,2,15180
2013-07-10,0.3,0.36,0.38,0.3,0.06,1,303000,4,111690
2013-07-11,0.45,0.46,0.48,0.45,0.1,1,243000,6,111930
2013-07-15,0.36,0.42,0.43,0.36,0.04,1,245000,5,100350
2013-07-16,0.44,0.44,0.44,0.44,0.02,1,2000,1,880
2013-07-17,0.4,0.4,0.4,0.4,-0.04,-1,150000,1,60000
2013-07-18,0.41,0.41,0.41,0.41,0.01,1,20000,1,8200
2013-07-19,0.3,0.26,0.3,0.26,-0.15,-1,50000,2,13800
2013-07-23,0.3,0.25,0.3,0.24,-0.01,-1,85000,3,22450
2013-07-24,0.27,0.28,0.28,0.27,0.03,1,71000,2,19220
2013-07-25,0.09,0.09,0.09,0.09,-0.19,-1,30000,1,2700
2013-08-06,0.01,0.01,0.01,0.01,-0.04,-1,431000,6,4310
2013-08-07,0.01,0.01,0.01,0.01,0.0,0,731000,10,7310
