date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-24,1.05,1.05,1.05,1.05,0.06,1,3000,1,3150
2014-11-25,1.07,1.11,1.15,1.07,0.06,1,1052000,12,1165050
2014-11-26,1.11,1.16,1.18,1.1,0.05,1,1629000,19,1853570
2014-11-27,1.18,1.19,1.25,1.18,0.03,1,1868000,24,2256990
2014-11-28,1.19,1.09,1.19,1.09,-0.1,-1,1126000,17,1324110
2014-12-01,1.09,1.23,1.29,1.09,0.14,1,1656000,28,1989000
2014-12-02,1.27,1.23,1.27,1.18,0.0,0,1944000,57,2388790
2014-12-03,1.23,1.28,1.29,1.2,0.05,1,827000,13,1029730
2014-12-04,1.32,1.42,1.49,1.32,0.14,1,1759000,30,2454420
2014-12-05,1.4,1.38,1.46,1.35,-0.04,-1,2030000,59,2841900
2014-12-08,1.45,1.54,1.54,1.44,0.16,1,1120000,16,1663410
2014-12-09,1.49,1.41,1.49,1.39,-0.13,-1,1221000,19,1725820
2014-12-10,1.33,1.2,1.33,1.2,-0.21,-1,879000,10,1122370
2014-12-11,1.15,1.27,1.34,1.15,0.07,1,470000,15,608830
2014-12-12,1.28,1.2,1.28,1.2,-0.07,-1,947000,20,1197670
2014-12-15,1.27,1.27,1.27,1.27,0.07,1,50000,1,63500
2014-12-16,1.18,1.2,1.2,1.18,-0.07,-1,36000,2,42600
2014-12-17,1.19,1.19,1.19,1.19,-0.01,-1,2000,1,2380
2014-12-18,1.23,1.23,1.23,1.23,0.04,1,10000,1,12300
2014-12-19,1.24,1.11,1.24,1.07,-0.12,-1,56000,8,63740
2014-12-22,1.1,1.1,1.1,1.1,-0.01,-1,9000,2,9900
2014-12-23,1.17,1.23,1.24,1.17,0.13,1,113000,5,137990
2014-12-24,1.23,1.21,1.23,1.19,-0.02,-1,84000,8,102360
2014-12-25,1.26,1.28,1.36,1.26,0.07,1,267000,14,350060
2014-12-26,1.28,1.26,1.28,1.23,-0.02,-1,176000,13,220630
2014-12-27,1.24,1.25,1.26,1.24,-0.01,-1,96000,6,120130
2014-12-29,1.32,1.3,1.39,1.3,0.05,1,964000,28,1295720
2014-12-30,1.3,1.29,1.3,1.25,-0.01,-1,547000,20,697340
2014-12-31,1.24,1.24,1.25,1.24,-0.05,-1,83000,5,103470
2015-01-05,1.3,1.4,1.45,1.3,0.16,1,1329000,40,1839340
2015-01-06,1.29,1.29,1.29,1.24,-0.11,-1,714000,25,906990
