date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,1.15,1.15,1.15,1.15,-0.14,-1,10000,1,11500
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,1.01,1.11,1.14,1.01,0.05,1,420000,8,461670
2011-10-26,1.31,1.24,1.31,1.24,0.13,1,447000,10,567590
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,1.19,1.26,1.26,1.19,0.06,1,119000,3,148940
2011-10-31,1.27,1.35,1.35,1.27,0.09,1,340000,10,442030
2011-11-01,1.33,1.27,1.33,1.27,-0.08,-1,219000,3,285270
2011-11-02,1.18,1.2,1.2,1.18,-0.07,-1,22000,3,26260
2011-11-03,1.22,1.23,1.23,1.22,0.03,1,20000,2,24500
2011-11-04,1.2,1.19,1.2,1.19,-0.04,-1,21000,3,25190
2011-11-07,1.18,1.1,1.18,1.1,-0.09,-1,30000,3,33800
2011-11-08,1.12,1.15,1.17,1.12,0.05,1,91000,6,104920
2011-11-09,1.17,1.17,1.17,1.17,0.02,1,70000,2,81900
2011-11-10,1.25,1.22,1.25,1.22,0.05,1,100000,2,122030
2011-11-11,1.16,1.17,1.17,1.16,-0.05,-1,7000,2,8180
2011-11-14,1.12,1.14,1.14,1.12,-0.03,-1,9000,3,10100
2011-11-15,1.09,1.15,1.15,1.09,0.01,1,145000,8,160700
2011-11-16,1.19,1.22,1.23,1.19,0.07,1,161000,5,193630
2011-11-17,1.26,1.25,1.26,1.25,0.03,1,262000,4,328100
2011-11-18,1.32,1.38,1.44,1.3,0.13,1,437000,9,600450
2011-11-21,1.33,1.32,1.39,1.32,-0.06,-1,410000,9,553230
2011-11-22,1.32,1.43,1.49,1.32,0.11,1,140000,6,194700
2011-11-23,1.72,1.77,1.77,1.7,0.34,1,65000,4,114200
2011-11-24,1.81,1.96,2.04,1.81,0.19,1,68000,4,126930
2011-12-02,1.68,1.68,1.68,1.68,0.04,1,12000,2,20160
