date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-08,1.5,1.5,1.5,1.5,-0.06,-1,5000,2,7500
2016-04-11,1.52,1.58,1.58,1.52,0.08,1,45000,5,69900
2016-04-12,1.53,1.52,1.53,1.52,-0.06,-1,30000,2,45800
2016-04-13,1.33,1.49,1.49,1.33,-0.03,-1,451000,7,617640
2016-04-14,1.45,1.43,1.46,1.41,-0.06,-1,451000,5,649270
2016-04-18,1.05,1.09,1.09,1.05,-0.25,-1,20000,2,21400
2016-04-19,1.12,1.16,1.16,1.11,0.07,1,456000,10,509230
2016-04-20,1.13,1.01,1.13,1.01,-0.15,-1,680000,12,740600
2016-04-21,1.02,1.04,1.04,0.99,0.03,1,251000,8,255160
2016-04-22,1.0,1.02,1.02,1.0,-0.02,-1,44000,3,44200
2016-04-25,0.99,1.01,1.02,0.99,-0.01,-1,489000,25,489400
2016-04-26,0.98,1.06,1.07,0.98,0.05,1,826000,13,861870
2016-04-27,1.11,1.17,1.2,1.11,0.11,1,704000,14,798400
2016-04-28,1.19,1.1,1.19,1.08,-0.07,-1,891000,16,1003250
2016-04-29,1.1,1.07,1.14,1.07,-0.03,-1,645000,9,722570
2016-05-03,0.73,1.0,1.0,0.72,-0.07,-1,290000,5,265340
2016-05-04,0.99,1.26,1.28,0.97,0.26,1,884000,17,1054060
2016-05-05,1.31,1.34,1.4,1.28,0.08,1,986000,27,1284990
2016-05-06,1.31,1.32,1.36,1.29,-0.02,-1,427000,21,562040
2016-05-09,1.33,1.25,1.36,1.23,-0.07,-1,179000,13,236790
2016-05-10,1.13,1.23,1.27,1.13,-0.02,-1,86000,8,106180
2016-05-11,1.24,1.3,1.37,1.24,0.07,1,333000,14,436470
2016-05-12,1.25,1.23,1.33,1.23,-0.07,-1,524000,17,675140
2016-05-13,1.2,1.14,1.22,1.13,-0.09,-1,314000,9,374330
2016-05-16,1.11,1.16,1.21,1.11,0.02,1,291000,16,345610
2016-05-17,1.17,1.32,1.33,1.17,0.16,1,571000,23,724240
2016-05-18,1.27,1.31,1.39,1.25,-0.01,-1,1318000,46,1751250
2016-05-19,1.31,1.5,1.55,1.31,0.19,1,1716000,56,2478230
2016-05-20,1.5,1.45,1.5,1.4,-0.05,-1,758000,35,1115350
2016-05-23,1.44,1.5,1.55,1.42,0.05,1,332000,17,495290
2016-05-24,1.5,1.49,1.51,1.49,-0.01,-1,159000,6,239390
2016-05-25,1.49,1.52,1.55,1.49,0.03,1,193000,20,294020
2016-05-26,1.55,1.35,1.55,1.35,-0.17,-1,185000,12,267000
2016-05-27,1.38,1.36,1.38,1.31,0.01,1,270000,12,363290
2016-05-30,1.33,1.36,1.38,1.33,0.0,0,490000,10,659130
2016-05-31,1.35,1.24,1.35,1.24,-0.12,-1,137000,8,174180
2016-06-01,1.28,1.53,1.53,1.28,0.29,1,797000,28,1155590
2016-06-02,1.86,1.77,1.93,1.52,0.24,1,869000,41,1610460
2016-06-03,1.69,1.78,1.78,1.65,0.01,1,184000,15,311360
2016-06-04,1.8,1.8,1.96,1.8,0.02,1,209000,25,391530
2016-06-06,1.8,1.75,1.83,1.7,-0.05,-1,185000,15,329240
2016-06-07,1.74,1.71,1.75,1.68,-0.04,-1,204000,10,349490
2016-06-08,1.72,1.77,1.78,1.72,0.06,1,76000,9,133570
2016-06-13,1.61,1.63,1.65,1.57,-0.14,-1,230000,9,369730
2016-06-14,1.63,1.68,1.72,1.63,0.05,1,50000,7,83200
2016-06-15,1.69,1.65,1.7,1.65,-0.03,-1,96000,12,161840
2016-06-16,1.57,1.57,1.57,1.47,-0.08,-1,45000,4,68470
2016-06-17,1.57,1.65,1.71,1.57,0.08,1,51000,6,83350
