date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-19,3.61,3.44,3.63,3.44,-0.04,-1,9378000,130,33758190
2007-09-20,3.44,2.9,3.44,2.88,-0.54,-1,929000,45,2937460
2007-09-21,2.9,2.5,2.9,2.36,-0.4,-1,799000,52,2082620
2007-09-26,2.5,2.34,2.5,2.31,-0.16,-1,796000,38,1886400
2007-09-27,2.34,2.36,2.36,2.3,0.02,1,513000,23,1200940
2007-09-28,2.36,2.49,2.53,2.36,0.13,1,765000,40,1899780
2007-09-29,2.49,2.5,2.53,2.4,0.01,1,877000,32,2191380
2007-10-01,2.6,2.34,2.6,2.34,-0.16,-1,648000,29,1649280
2007-10-02,2.4,2.28,2.4,2.23,-0.06,-1,828000,33,1870920
2007-10-03,2.28,2.28,2.34,2.28,0.0,0,1013000,47,2326490
2007-10-04,2.28,2.28,2.28,2.25,0.0,0,662000,36,1493510
2007-10-05,2.55,2.28,2.55,2.2,0.0,0,779000,36,1842980
2007-10-08,2.28,2.1,2.28,2.1,-0.18,-1,636000,29,1393100
2007-10-09,2.1,1.87,2.1,1.87,-0.23,-1,986000,39,1870290
2007-10-11,1.87,1.94,1.95,1.87,0.07,1,1225000,44,2332700
2007-10-12,1.94,1.75,1.94,1.7,-0.19,-1,1709000,46,3110680
2007-10-15,1.75,1.7,1.79,1.7,-0.05,-1,1668000,63,2913350
2007-10-16,1.7,1.72,1.74,1.68,0.02,1,1416000,47,2427360
2007-10-17,1.72,1.68,1.72,1.51,-0.04,-1,1277000,52,2083690
2007-10-18,1.68,1.89,2.0,1.64,0.21,1,1354000,66,2503550
2007-10-23,2.0,1.77,2.0,1.77,-0.17,-1,945000,44,1779130
2007-10-24,1.85,1.74,1.88,1.51,-0.03,-1,995000,48,1745910
2007-10-25,1.74,1.95,2.0,1.71,0.21,1,1310000,59,2512690
2007-10-26,1.88,1.88,1.88,1.8,-0.07,-1,967000,38,1775600
2007-10-29,1.95,1.85,1.97,1.85,-0.03,-1,878000,28,1657910
2007-10-30,1.9,1.49,1.9,1.4,-0.36,-1,1022000,41,1821860
2007-10-31,1.53,1.34,1.53,1.29,-0.15,-1,786000,34,1062870
2007-11-01,1.4,1.35,1.4,1.3,0.01,1,1013000,39,1366950
2007-11-02,1.35,1.1,1.35,1.02,-0.25,-1,954000,37,1097680
2007-11-05,1.1,0.92,1.1,0.79,-0.18,-1,1380000,56,1316020
2007-11-06,0.95,0.89,0.97,0.82,-0.03,-1,879000,48,797750
2007-11-07,0.89,0.95,0.99,0.89,0.06,1,1134000,56,1063980
2007-11-08,0.95,0.7,0.95,0.5,-0.25,-1,452000,26,325550
2007-11-09,0.7,0.44,0.7,0.44,-0.26,-1,859000,43,443380
2007-11-12,0.35,0.28,0.35,0.15,-0.16,-1,915000,39,248240
2007-11-13,0.15,0.24,0.3,0.1,-0.04,-1,1285000,56,306710
2007-11-14,0.18,0.21,0.23,0.15,-0.03,-1,885000,70,187160
2007-11-15,0.25,0.34,0.42,0.2,0.13,1,1063000,84,341340
2007-11-16,0.33,0.29,0.33,0.2,-0.05,-1,987000,87,283480
2007-11-19,0.29,0.31,0.48,0.29,0.02,1,951000,72,321420
2007-11-20,0.31,0.26,0.31,0.09,-0.05,-1,734000,36,156190
2007-11-21,0.18,0.31,0.36,0.18,0.05,1,886000,47,269660
2007-11-22,0.31,0.23,0.31,0.18,-0.08,-1,659000,36,154330
2007-11-23,0.2,0.21,0.24,0.18,-0.02,-1,656000,35,144990
2007-11-26,0.22,0.19,0.23,0.16,-0.02,-1,725000,37,149470
2007-11-27,0.14,0.17,0.2,0.1,-0.02,-1,1226000,51,181810
2007-11-28,0.17,0.15,0.17,0.1,-0.02,-1,1143000,63,163230
2007-11-29,0.17,0.11,0.17,0.04,-0.04,-1,231000,11,16760
2007-11-30,0.07,0.14,0.14,0.07,0.03,1,330000,20,26900
2007-12-03,0.14,0.19,0.19,0.14,0.05,1,320000,21,47310
2007-12-04,0.19,0.2,0.21,0.19,0.01,1,772000,35,157700
2007-12-05,0.2,0.19,0.2,0.19,-0.01,-1,528000,30,100860
2007-12-06,0.19,0.17,0.19,0.12,-0.02,-1,563000,30,99080
2007-12-07,0.17,0.17,0.17,0.12,0.0,0,299000,27,45480
2007-12-10,0.16,0.13,0.16,0.1,-0.04,-1,850000,52,101610
2007-12-11,0.12,0.1,0.12,0.1,-0.03,-1,35000,3,3540
2007-12-12,0.1,0.1,0.1,0.07,0.0,0,106000,7,8750
2007-12-13,0.09,0.09,0.09,0.09,-0.01,-1,90000,4,8100
2007-12-14,0.05,0.08,0.08,0.05,-0.01,-1,121000,3,6080
2007-12-17,0.07,0.05,0.07,0.05,-0.03,-1,36000,2,1820
2007-12-18,0.03,0.07,0.07,0.02,0.02,1,113000,7,2470
2007-12-19,0.05,0.12,0.12,0.05,0.05,1,52000,6,2670
2007-12-20,0.06,0.11,0.11,0.06,-0.01,-1,2000,2,170
2007-12-21,0.12,0.12,0.12,0.12,0.01,1,30000,2,3600
2007-12-24,0.01,0.01,0.01,0.01,-0.11,-1,57000,5,570
2007-12-25,0.07,0.03,0.1,0.03,0.02,1,138000,6,10760
2007-12-26,0.03,0.03,0.03,0.03,0.0,0,1000,1,30
2007-12-27,0.1,0.21,0.21,0.08,0.18,1,208000,15,35680
2007-12-28,0.21,0.09,0.21,0.09,-0.12,-1,102000,5,21210
2007-12-31,0.06,0.07,0.15,0.06,-0.02,-1,83000,3,12200
2008-01-02,0.12,0.1,0.12,0.1,0.03,1,39000,4,4600
2008-01-03,0.04,0.04,0.04,0.04,-0.06,-1,2000,1,80
2008-01-04,0.2,0.2,0.2,0.2,0.16,1,1000,1,200
2008-01-07,0.14,0.14,0.14,0.14,-0.06,-1,31000,2,4340
2008-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-09,0.01,0.01,0.01,0.01,-0.13,-1,10000,1,100
2008-01-10,0.12,0.12,0.12,0.12,0.11,1,5000,3,600
2008-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-15,0.01,0.01,0.01,0.01,-0.11,-1,107000,3,1070
2008-01-16,0.01,0.01,0.01,0.01,0.0,0,70000,3,700
2008-01-17,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2008-01-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-31,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
