date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-25,0.96,0.96,0.96,0.96,0.12,1,10000,1,9600
2014-07-29,0.53,0.53,0.53,0.53,-0.07,-1,30000,1,15900
2014-07-31,0.43,0.43,0.43,0.43,0.0,0,99000,1,42570
2014-08-01,0.47,0.48,0.48,0.47,0.05,1,114000,2,53730
2014-08-04,0.47,0.47,0.47,0.47,-0.01,-1,99000,1,46530
2014-08-05,0.53,0.48,0.53,0.48,0.01,1,144000,4,75570
2014-08-12,0.71,0.71,0.71,0.71,0.2,1,20000,1,14200
2014-08-19,0.25,0.25,0.25,0.25,-0.03,-1,99000,1,24750
2014-08-20,0.4,0.4,0.4,0.4,0.15,1,13000,1,5200
2014-08-21,0.27,0.27,0.27,0.27,-0.13,-1,99000,1,26730
2014-08-22,0.42,0.45,0.48,0.42,0.18,1,220000,4,96700
2014-08-25,0.39,0.41,0.44,0.39,-0.04,-1,48000,3,20020
2014-08-26,0.41,0.45,0.45,0.41,0.04,1,90000,2,39700
2014-08-27,0.5,0.46,0.5,0.46,0.01,1,191000,4,90360
2014-08-28,0.45,0.45,0.45,0.45,-0.01,-1,396000,6,178200
2014-08-29,0.44,0.47,0.48,0.44,0.02,1,416000,6,188740
2014-09-01,0.53,0.49,0.53,0.49,0.02,1,627000,9,323560
2014-09-02,0.39,0.39,0.4,0.39,-0.1,-1,129000,3,50410
2014-09-03,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2014-09-09,0.36,0.36,0.36,0.36,-0.01,-1,1000,1,360
2014-09-12,0.28,0.28,0.28,0.28,-0.05,-1,198000,3,55440
2014-09-19,0.37,0.36,0.37,0.36,0.05,1,119000,3,43830
2014-09-22,0.4,0.4,0.4,0.4,0.04,1,70000,2,28000
2014-09-23,0.41,0.41,0.41,0.41,0.01,1,5000,1,2050
2014-09-24,0.37,0.37,0.37,0.37,-0.04,-1,5000,1,1850
2014-09-25,0.45,0.45,0.45,0.45,0.08,1,99000,1,44550
2014-09-26,0.35,0.33,0.35,0.33,-0.12,-1,124000,2,42900
2014-09-29,0.37,0.37,0.37,0.37,0.04,1,75000,1,27750
2014-09-30,0.37,0.37,0.37,0.37,0.0,0,75000,1,27750
2014-10-01,0.32,0.32,0.32,0.32,-0.05,-1,120000,2,38400
2014-10-02,0.31,0.3,0.32,0.28,-0.02,-1,596000,8,180100
2014-10-03,0.31,0.31,0.31,0.31,0.01,1,80000,1,24800
2014-10-06,0.32,0.32,0.34,0.32,0.01,1,389000,8,131010
2014-10-07,0.32,0.32,0.33,0.3,0.0,0,309000,5,95970
2014-10-08,0.29,0.19,0.29,0.18,-0.13,-1,407000,10,96860
2014-10-13,0.17,0.14,0.17,0.14,-0.07,-1,510000,11,83730
2014-10-23,0.13,0.1,0.13,0.1,-0.03,-1,429000,11,50100
2014-10-24,0.12,0.11,0.12,0.11,0.01,1,288000,7,33740
2014-11-12,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2014-11-20,0.1,0.1,0.11,0.1,0.03,1,40000,4,4200
2014-11-21,0.09,0.09,0.09,0.09,-0.01,-1,40000,1,3600
2014-12-01,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2014-12-02,0.15,0.15,0.15,0.15,0.06,1,42000,5,6300
2014-12-03,0.16,0.17,0.17,0.16,0.02,1,42000,2,6820
2014-12-09,0.21,0.2,0.21,0.2,0.0,0,20000,2,4100
2014-12-10,0.24,0.24,0.24,0.24,0.04,1,20000,1,4800
2014-12-11,0.26,0.24,0.26,0.24,0.0,0,30000,3,7400
2014-12-12,0.26,0.26,0.26,0.26,0.02,1,30000,2,7800
2014-12-15,0.26,0.23,0.26,0.23,-0.03,-1,20000,2,4900
2014-12-16,0.17,0.17,0.17,0.17,-0.06,-1,20000,1,3400
2014-12-19,0.07,0.07,0.07,0.07,-0.04,-1,40000,4,2800
2014-12-22,0.08,0.13,0.13,0.07,0.06,1,90000,6,8000
2014-12-23,0.13,0.13,0.13,0.13,0.0,0,50000,1,6500
