date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-16,0.97,1.0,1.0,0.97,0.16,1,317000,6,313730
2014-05-19,1.0,1.06,1.08,0.98,0.06,1,657000,10,666660
2014-05-20,1.11,1.17,1.19,1.09,0.11,1,343000,8,381610
2014-05-21,1.2,1.22,1.25,1.13,0.05,1,636000,15,771760
2014-05-22,1.26,1.34,1.34,1.25,0.12,1,539000,19,701090
2014-05-23,1.34,1.21,1.34,1.16,-0.13,-1,639000,15,779800
2014-05-26,1.19,1.14,1.19,1.12,-0.07,-1,651000,7,748180
2014-05-27,1.13,1.08,1.13,1.08,-0.06,-1,715000,11,791940
2014-05-28,1.0,1.08,1.08,1.0,0.0,0,751000,15,790310
2014-05-29,1.07,1.14,1.14,1.07,0.06,1,480000,6,525700
2014-05-30,1.21,1.37,1.37,1.21,0.23,1,253000,6,322030
2014-06-03,1.3,1.3,1.34,1.3,-0.07,-1,93000,5,121260
2014-06-04,1.32,1.26,1.32,1.23,-0.04,-1,49000,6,61810
2014-06-05,1.28,1.28,1.28,1.28,0.02,1,4000,1,5120
2014-06-06,1.24,1.29,1.29,1.24,0.01,1,51000,2,65740
2014-06-09,1.22,1.23,1.27,1.22,-0.06,-1,122000,9,151770
2014-06-10,1.25,1.41,1.43,1.25,0.18,1,1372000,36,1907450
2014-06-11,1.36,1.32,1.36,1.26,-0.09,-1,1304000,36,1681250
2014-06-12,1.32,1.16,1.32,1.15,-0.16,-1,746000,26,883700
2014-06-13,1.11,1.15,1.23,1.11,-0.01,-1,231000,17,271800
2014-06-16,1.14,1.06,1.14,1.02,-0.09,-1,333000,31,354630
2014-06-17,1.05,1.04,1.09,1.0,-0.02,-1,431000,22,445410
2014-06-18,1.03,0.95,1.03,0.93,-0.09,-1,350000,18,339710
2014-06-19,1.03,1.05,1.22,1.02,0.1,1,589000,15,638270
2014-06-20,1.1,0.94,1.1,0.93,-0.11,-1,546000,18,537890
2014-06-23,0.88,0.68,0.88,0.66,-0.26,-1,595000,30,443650
2014-06-24,0.66,0.7,0.7,0.66,0.02,1,374000,13,251240
2014-06-25,0.67,0.71,0.71,0.66,0.01,1,65000,3,43850
2014-06-26,0.72,0.7,0.73,0.69,-0.01,-1,373000,17,263490
2014-06-27,0.7,0.67,0.71,0.66,-0.03,-1,353000,12,244580
2014-06-30,0.68,0.69,0.69,0.68,0.02,1,68000,3,46320
2014-07-01,0.75,0.79,0.82,0.75,0.1,1,433000,20,344740
2014-07-02,0.82,0.71,0.82,0.7,-0.08,-1,615000,24,461840
2014-07-03,0.7,0.72,0.72,0.68,0.01,1,183000,8,127140
2014-07-04,0.66,0.65,0.66,0.64,-0.07,-1,90000,8,57900
2014-07-07,0.69,0.62,0.69,0.62,-0.03,-1,95000,8,60660
2014-07-08,0.67,0.66,0.69,0.63,0.04,1,404000,11,268310
2014-07-09,0.84,0.92,0.93,0.84,0.26,1,1306000,38,1172980
2014-07-10,0.96,0.83,0.96,0.82,-0.09,-1,1682000,35,1468190
2014-07-11,0.78,0.65,0.78,0.63,-0.18,-1,823000,23,561190
2014-07-14,0.59,0.6,0.6,0.59,-0.05,-1,165000,7,98350
2014-07-15,0.65,0.61,0.65,0.6,0.01,1,197000,10,122370
2014-07-16,0.6,0.63,0.67,0.6,0.02,1,180000,7,115000
2014-07-17,0.64,0.61,0.64,0.6,-0.02,-1,560000,8,340300
2014-07-18,0.62,0.68,0.7,0.62,0.07,1,270000,5,183800
2014-07-21,0.73,0.72,0.74,0.72,0.04,1,118000,6,85360
2014-07-22,0.67,0.7,0.7,0.67,-0.02,-1,240000,8,164980
2014-07-24,0.69,0.72,0.72,0.69,0.02,1,289000,7,206090
2014-07-25,0.72,0.67,0.72,0.67,-0.05,-1,530000,6,380600
2014-07-28,0.67,0.66,0.67,0.66,-0.01,-1,145000,4,95750
2014-07-29,0.65,0.54,0.65,0.52,-0.12,-1,145000,7,83300
2014-07-30,0.57,0.57,0.57,0.57,0.03,1,30000,1,17100
2014-07-31,0.55,0.56,0.56,0.55,-0.01,-1,701000,8,385570
2014-08-01,0.51,0.53,0.53,0.5,-0.03,-1,193000,7,99960
2014-08-04,0.51,0.5,0.51,0.49,-0.03,-1,359000,8,179250
2014-08-05,0.5,0.45,0.5,0.43,-0.05,-1,692000,22,302250
2014-08-06,0.39,0.34,0.4,0.34,-0.11,-1,612000,10,221000
2014-08-07,0.38,0.39,0.39,0.36,0.05,1,1340000,29,499620
2014-08-08,0.32,0.29,0.35,0.28,-0.1,-1,820000,18,267700
2014-08-11,0.21,0.24,0.26,0.21,-0.05,-1,330000,10,77800
2014-08-12,0.26,0.21,0.26,0.2,-0.03,-1,335000,9,76230
2014-08-13,0.17,0.14,0.17,0.14,-0.07,-1,220000,8,34100
2014-08-14,0.1,0.09,0.1,0.08,-0.05,-1,760000,17,71150
2014-08-15,0.1,0.08,0.1,0.07,-0.01,-1,66000,4,4780
2014-08-18,0.05,0.05,0.05,0.05,-0.03,-1,10000,1,500
2014-08-19,0.06,0.06,0.06,0.06,0.01,1,20000,2,1200
2014-08-22,0.06,0.05,0.06,0.05,-0.01,-1,150000,2,8200
2014-08-25,0.07,0.09,0.09,0.07,0.04,1,66000,4,5220
2014-08-26,0.1,0.14,0.14,0.1,0.05,1,280000,3,34800
2014-08-27,0.15,0.16,0.16,0.15,0.02,1,66000,5,10110
2014-08-28,0.15,0.15,0.15,0.15,-0.01,-1,6000,1,900
2014-09-02,0.11,0.08,0.11,0.08,-0.05,-1,107000,3,8920
2014-09-03,0.09,0.12,0.12,0.09,0.04,1,71000,2,6420
2014-09-12,0.06,0.06,0.06,0.06,-0.02,-1,877000,13,52620
2014-09-17,0.06,0.06,0.06,0.06,0.0,0,5000,1,300
2014-09-18,0.08,0.08,0.08,0.08,0.02,1,5000,1,400
2014-09-22,0.1,0.1,0.1,0.1,0.01,1,184000,3,18400
2014-09-26,0.02,0.02,0.02,0.02,-0.02,-1,120000,2,2400
2014-10-01,0.03,0.03,0.03,0.03,0.01,1,45000,1,1350
2014-10-08,0.02,0.02,0.02,0.02,-0.02,-1,5000,1,100
2014-10-15,0.07,0.07,0.07,0.07,0.02,1,20000,2,1400
2014-10-16,0.12,0.12,0.12,0.12,0.05,1,40000,1,4800
2014-10-17,0.07,0.06,0.07,0.06,-0.06,-1,50000,2,3100
2014-10-22,0.1,0.1,0.12,0.09,0.05,1,205000,5,21850
2014-10-23,0.05,0.05,0.05,0.04,-0.05,-1,130000,3,6200
2014-10-29,0.02,0.02,0.02,0.02,0.01,1,85000,1,1700
