date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-20,1.53,1.5,1.53,1.5,-0.22,-1,173000,7,261380
2012-08-21,1.57,1.57,1.57,1.57,0.07,1,100000,2,157000
2012-08-22,1.49,1.49,1.49,1.49,-0.08,-1,18000,2,26820
2012-08-23,1.58,1.58,1.59,1.57,0.09,1,74000,4,116690
2012-08-24,1.59,1.47,1.59,1.47,-0.11,-1,67000,5,101730
2012-08-27,1.53,1.33,1.53,1.33,-0.14,-1,209000,16,310230
2012-08-28,1.2,1.13,1.24,1.13,-0.2,-1,119000,8,137910
2012-08-29,1.15,1.25,1.25,1.13,0.12,1,91000,7,106250
2012-08-30,1.19,1.18,1.24,1.18,-0.07,-1,50000,6,60300
2012-08-31,1.2,1.3,1.3,1.2,0.12,1,50000,6,63050
2012-09-03,1.33,1.3,1.33,1.29,0.0,0,80000,10,103900
2012-09-04,1.33,1.22,1.33,1.22,-0.08,-1,60000,9,77400
2012-09-05,1.18,1.11,1.18,1.11,-0.11,-1,55000,8,62300
2012-09-06,1.13,1.15,1.19,1.13,0.04,1,248000,8,282430
2012-09-07,1.23,1.35,1.35,1.23,0.2,1,109000,5,140800
2012-09-10,1.22,1.18,1.22,1.15,-0.17,-1,30000,3,35500
2012-09-11,1.22,1.22,1.22,1.22,0.04,1,30000,2,36600
2012-09-12,1.22,1.4,1.4,1.22,0.18,1,62000,6,78370
2012-09-13,1.39,1.35,1.41,1.34,-0.05,-1,120000,10,164400
2012-09-14,1.38,1.27,1.44,1.27,-0.08,-1,400000,16,534000
2012-09-18,1.29,1.47,1.48,1.29,0.17,1,506000,11,724540
2012-09-19,1.49,1.49,1.51,1.42,0.02,1,500000,12,743040
2012-09-20,1.59,1.36,1.59,1.36,-0.13,-1,190000,13,278600
2012-09-21,1.36,1.43,1.43,1.36,0.07,1,500000,24,691100
2012-09-24,1.38,1.35,1.4,1.35,-0.08,-1,450000,12,622000
2012-09-25,1.42,1.35,1.47,1.35,0.0,0,645000,28,907950
2012-09-26,1.31,1.35,1.4,1.31,0.0,0,666000,24,888160
