date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-04,0.98,1.08,1.08,0.98,0.06,1,523000,4,540680
2014-12-05,1.09,1.07,1.14,1.07,-0.01,-1,783000,7,845820
2014-12-08,0.99,1.06,1.06,0.99,-0.01,-1,260000,2,274900
2014-12-09,0.97,1.03,1.03,0.97,-0.03,-1,415000,3,414910
2014-12-10,0.87,0.87,0.89,0.82,-0.16,-1,219000,4,192110
2014-12-11,0.92,0.97,0.97,0.92,0.1,1,216000,3,207020
2014-12-16,0.98,0.98,0.98,0.98,-0.04,-1,150000,2,147000
2014-12-19,1.01,1.01,1.01,1.01,0.06,1,150000,2,151500
2014-12-22,0.96,0.96,0.96,0.96,-0.05,-1,160000,2,153600
2014-12-24,1.05,1.05,1.05,1.05,0.08,1,23000,1,24150
2014-12-25,1.07,1.01,1.07,1.01,-0.04,-1,330000,5,341740
2014-12-26,1.07,1.21,1.22,1.07,0.2,1,956000,23,1115080
2014-12-27,1.07,1.08,1.08,1.04,-0.13,-1,482000,12,510180
2014-12-29,1.14,1.1,1.16,1.1,0.02,1,311000,8,347800
2014-12-30,1.13,1.1,1.13,1.09,0.0,0,47000,4,52060
2014-12-31,1.08,1.09,1.09,1.08,-0.01,-1,32000,2,34860
2015-01-06,0.92,0.92,0.92,0.92,-0.08,-1,10000,1,9200
2015-01-08,1.13,1.3,1.31,1.13,0.29,1,724000,14,904700
2015-01-09,1.32,1.26,1.32,1.2,-0.04,-1,1262000,19,1581950
2015-01-12,1.19,1.22,1.29,1.18,-0.04,-1,1371000,18,1691400
2015-01-13,1.18,1.13,1.18,1.1,-0.09,-1,641000,16,739480
2015-01-14,1.03,0.9,1.04,0.85,-0.23,-1,1424000,22,1299930
2015-01-15,0.88,0.88,0.88,0.83,-0.02,-1,265000,5,232700
2015-01-16,0.83,0.68,0.83,0.68,-0.2,-1,237000,12,176070
2015-01-19,0.73,0.7,0.73,0.67,0.02,1,477000,15,339400
2015-01-20,0.76,0.77,0.77,0.74,0.07,1,750000,14,575000
2015-01-21,0.73,0.75,0.78,0.73,-0.02,-1,369000,8,274030
2015-01-22,0.85,0.92,0.98,0.85,0.17,1,719000,15,672130
2015-01-23,1.01,1.04,1.07,0.94,0.12,1,838000,17,832010
2015-01-26,1.03,0.93,1.1,0.93,-0.11,-1,348000,13,352860
2015-01-27,1.01,0.9,1.01,0.88,-0.03,-1,97000,5,91230
2015-01-28,0.83,0.82,0.86,0.82,-0.08,-1,255000,7,213050
2015-01-29,0.77,0.9,0.91,0.77,0.08,1,440000,16,362400
2015-01-30,0.9,0.9,0.91,0.86,0.0,0,435000,12,392400
2015-02-02,0.81,0.87,0.92,0.81,-0.03,-1,422000,9,364740
2015-02-03,0.85,0.8,0.89,0.8,-0.07,-1,597000,12,516320
2015-02-04,0.79,0.81,0.83,0.76,0.01,1,913000,13,733880
2015-02-05,0.75,0.73,0.78,0.7,-0.08,-1,1201000,26,889920
2015-02-06,0.73,0.76,0.76,0.73,0.03,1,1106000,15,832990
2015-02-09,0.7,0.72,0.73,0.7,-0.04,-1,240000,6,171600
2015-02-10,0.69,0.66,0.69,0.66,-0.06,-1,90000,2,60750
2015-02-11,0.69,0.69,0.69,0.69,0.03,1,250000,6,172500
2015-02-12,0.68,0.68,0.68,0.68,-0.01,-1,250000,3,170000
2015-02-24,0.87,0.89,0.89,0.87,0.15,1,14000,2,12260
2015-02-25,0.91,0.9,0.91,0.9,0.01,1,228000,4,207380
2015-02-26,0.85,0.85,0.85,0.85,-0.05,-1,30000,1,25500
2015-03-02,0.93,1.14,1.16,0.93,0.29,1,529000,9,551340
2015-03-03,0.95,0.99,1.02,0.93,-0.15,-1,324000,9,311490
2015-03-04,0.98,1.1,1.12,0.98,0.11,1,455000,9,472520
2015-03-05,1.28,1.51,1.54,1.28,0.41,1,264000,6,371880
2015-03-06,1.78,1.61,1.78,1.36,0.1,1,912000,16,1347750
2015-03-09,1.4,1.49,1.54,1.33,-0.12,-1,332000,8,499020
2015-03-10,1.53,1.31,1.53,1.18,-0.18,-1,322000,12,416510
2015-03-11,1.16,1.17,1.17,1.16,-0.14,-1,180000,3,208900
2015-03-12,1.17,1.63,1.77,1.17,0.46,1,380000,18,578690
2015-03-13,1.61,1.6,1.61,1.45,-0.03,-1,261000,19,404360
2015-03-16,1.61,1.6,1.8,1.54,0.0,0,290000,12,470880
2015-03-17,1.52,1.52,1.68,1.47,-0.08,-1,505000,21,812150
2015-03-18,1.43,1.51,1.52,1.23,-0.01,-1,551000,21,749460
2015-03-19,1.47,1.46,1.52,1.42,-0.05,-1,359000,9,534540
2015-03-20,1.59,1.49,1.71,1.46,0.03,1,89000,10,140290
2015-03-23,1.41,1.33,1.41,1.29,-0.16,-1,137000,11,183830
2015-03-24,1.25,1.28,1.31,1.24,-0.05,-1,187000,7,238300
2015-03-25,1.42,1.37,1.42,1.3,0.09,1,110000,5,152700
2015-03-26,1.22,1.13,1.22,0.9,-0.24,-1,333000,13,371560
2015-03-27,1.03,0.78,1.03,0.77,-0.35,-1,308000,12,273680
2015-03-30,0.82,0.67,0.82,0.66,-0.11,-1,638000,14,453410
2015-03-31,1.2,1.15,1.2,1.09,0.48,1,644000,14,750800
2015-04-01,1.3,1.34,1.36,1.24,0.19,1,74000,13,98360
2015-04-02,1.33,1.26,1.35,1.26,-0.08,-1,75000,8,97070
2015-04-07,1.21,1.7,1.81,1.17,0.44,1,110000,21,170080
2015-04-08,1.67,1.68,1.84,1.46,-0.02,-1,210000,21,353090
2015-04-09,1.55,1.27,1.55,1.27,-0.41,-1,157000,18,223550
2015-04-10,1.22,1.18,1.22,1.09,-0.09,-1,294000,9,345180
2015-04-13,1.15,1.14,1.15,1.08,-0.04,-1,195000,9,221050
