date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-05,0.9,0.97,0.98,0.9,0.09,1,341000,20,326060
2016-07-06,0.95,0.95,0.96,0.95,-0.02,-1,266000,8,253050
2016-07-07,0.95,0.95,0.98,0.95,0.0,0,217000,11,207240
2016-07-11,0.92,0.89,0.92,0.87,-0.06,-1,235000,16,208850
2016-07-12,0.9,0.89,0.9,0.89,0.0,0,59000,7,52950
2016-07-13,0.9,0.91,0.91,0.9,0.02,1,30000,3,27100
2016-07-14,0.91,0.93,0.93,0.91,0.02,1,42000,4,38460
2016-07-15,1.06,1.05,1.11,1.04,0.12,1,549000,44,586630
2016-07-18,1.07,1.06,1.1,1.05,0.01,1,692000,34,747660
2016-07-19,1.06,1.03,1.06,1.02,-0.03,-1,538000,22,557140
2016-07-20,1.03,1.03,1.04,1.02,0.0,0,612000,30,633130
2016-07-21,1.05,1.04,1.06,1.02,0.01,1,664000,33,694730
2016-07-22,1.02,0.99,1.02,0.98,-0.05,-1,111000,9,110430
2016-07-25,1.0,1.01,1.01,1.0,0.02,1,110000,3,110100
2016-07-26,0.96,0.94,0.96,0.94,-0.07,-1,101000,3,96940
2016-07-27,0.93,0.92,0.93,0.92,-0.02,-1,20000,2,18500
2016-07-28,0.95,0.96,0.96,0.95,0.04,1,55000,3,52350
2016-07-29,0.99,1.01,1.01,0.99,0.05,1,16000,3,15960
2016-08-01,1.08,1.15,1.15,1.08,0.14,1,552000,23,617870
2016-08-02,1.18,1.22,1.22,1.18,0.07,1,540000,32,643430
2016-08-03,1.19,1.29,1.29,1.17,0.07,1,836000,28,1032140
2016-08-04,1.32,1.32,1.36,1.28,0.03,1,647000,34,855520
2016-08-05,1.37,1.41,1.42,1.34,0.09,1,373000,22,515640
2016-08-08,1.41,1.4,1.41,1.35,-0.01,-1,500000,22,693680
2016-08-09,1.4,1.42,1.48,1.39,0.02,1,440000,24,628620
2016-08-10,1.41,1.5,1.5,1.36,0.08,1,628000,18,891790
2016-08-11,1.35,1.31,1.4,1.28,-0.19,-1,1056000,35,1415910
2016-08-12,1.4,1.57,1.57,1.4,0.26,1,911000,32,1329290
2016-08-15,1.63,1.69,1.75,1.63,0.12,1,529000,27,894700
2016-08-16,1.71,1.64,1.71,1.52,-0.05,-1,991000,33,1628450
2016-08-17,1.65,1.6,1.66,1.6,-0.04,-1,1279000,26,2096850
2016-08-18,1.6,1.64,1.64,1.6,0.04,1,106000,6,172170
2016-08-19,1.62,1.62,1.62,1.6,-0.02,-1,59000,5,95010
2016-08-22,1.62,1.62,1.63,1.61,0.0,0,495000,7,801890
2016-08-23,1.61,1.59,1.63,1.59,-0.03,-1,61000,4,98260
2016-08-24,1.53,1.65,1.65,1.53,0.06,1,109000,13,176160
2016-08-25,1.73,1.74,1.74,1.68,0.09,1,251000,26,430280
2016-08-26,1.74,1.66,1.74,1.65,-0.08,-1,147000,20,246170
2016-08-29,1.61,1.64,1.64,1.61,-0.02,-1,27000,4,44010
2016-08-30,1.63,1.67,1.75,1.63,0.03,1,98000,11,165820
2016-08-31,1.68,1.65,1.68,1.64,-0.02,-1,100000,12,165700
2016-09-01,1.64,1.62,1.65,1.61,-0.03,-1,46000,8,75210
2016-09-02,1.61,1.63,1.66,1.61,0.01,1,113000,14,184480
2016-09-05,1.62,1.66,1.66,1.61,0.03,1,90000,9,147200
2016-09-06,1.65,1.66,1.68,1.65,0.0,0,82000,11,136440
2016-09-07,1.67,1.77,1.79,1.65,0.11,1,309000,28,527570
2016-09-08,1.77,1.73,1.8,1.72,-0.04,-1,261000,25,460750
2016-09-09,1.7,1.74,1.74,1.67,0.01,1,205000,10,346180
2016-09-10,1.63,1.67,1.67,1.63,-0.07,-1,13000,2,21310
2016-09-12,1.7,1.74,1.74,1.7,0.07,1,15000,2,25700
2016-09-13,1.68,1.48,1.68,1.46,-0.26,-1,98000,16,146490
2016-09-14,1.52,1.47,1.54,1.45,-0.01,-1,76000,9,115520
2016-09-19,1.6,1.62,1.63,1.55,0.15,1,68000,8,108070
2016-09-20,1.6,1.6,1.6,1.6,-0.02,-1,30000,2,48000
2016-09-22,1.65,1.7,1.7,1.65,0.09,1,12000,3,19950
2016-09-23,1.66,1.68,1.69,1.66,-0.02,-1,12000,3,19970
2016-09-26,1.66,1.6,1.66,1.6,-0.08,-1,3000,3,4890
2016-09-29,1.48,1.43,1.48,1.42,-0.17,-1,46000,4,66820
2016-09-30,1.4,1.34,1.4,1.34,-0.09,-1,20000,2,27400
2016-10-03,1.35,1.31,1.35,1.31,-0.03,-1,20000,2,26600
2016-10-04,1.34,1.32,1.34,1.32,0.01,1,20000,2,26600
2016-10-05,1.36,1.33,1.36,1.33,0.01,1,20000,2,26900
2016-10-06,1.3,1.3,1.3,1.3,-0.03,-1,10000,1,13000
2016-10-07,1.27,1.27,1.27,1.27,-0.03,-1,20000,1,25400
2016-10-11,1.19,1.21,1.21,1.19,-0.06,-1,50000,4,60200
2016-10-12,1.18,1.18,1.18,1.18,-0.03,-1,30000,2,35400
2016-10-13,1.19,1.22,1.26,1.19,0.04,1,30000,3,36700
2016-10-14,1.19,1.19,1.19,1.19,-0.03,-1,30000,1,35700
2016-10-18,1.13,1.11,1.13,1.11,0.0,0,20000,2,22400
2016-10-19,1.15,1.19,1.19,1.15,0.08,1,30000,3,35000
2016-10-20,1.14,1.14,1.14,1.14,-0.05,-1,10000,1,11400
2016-10-24,1.12,1.12,1.12,1.12,-0.02,-1,10000,1,11200
2016-10-26,1.1,1.11,1.11,1.1,0.03,1,30000,3,33100
2016-10-27,1.13,1.13,1.13,1.13,0.02,1,30000,1,33900
2016-11-01,1.07,1.06,1.07,1.06,-0.01,-1,20000,2,21300
2016-11-02,1.05,1.06,1.06,1.05,0.0,0,20000,2,21100
2016-11-04,1.01,1.02,1.02,1.01,-0.03,-1,61000,2,62020
2016-11-09,0.88,0.99,0.99,0.88,-0.03,-1,48000,3,45840
2016-11-10,0.98,0.98,0.98,0.98,-0.01,-1,10000,1,9800
2016-11-14,0.87,0.9,0.9,0.87,0.0,0,20000,2,17700
2016-11-15,0.97,1.01,1.01,0.97,0.11,1,36000,5,35440
2016-11-16,0.98,0.98,0.98,0.98,-0.03,-1,10000,1,9800
2016-11-17,0.95,0.94,0.95,0.94,-0.04,-1,16000,2,15140
2016-11-18,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2016-11-21,0.92,0.92,0.92,0.92,-0.02,-1,10000,1,9200
2016-11-22,0.92,0.93,0.93,0.92,0.01,1,20000,2,18500
2016-11-23,0.94,0.97,0.97,0.94,0.04,1,20000,2,19100
2016-11-24,0.95,0.96,0.96,0.95,-0.01,-1,20000,2,19100
2016-11-25,0.94,0.94,0.94,0.94,-0.02,-1,10000,1,9400
2016-11-29,0.92,0.93,0.93,0.92,0.0,0,12000,2,11140
2016-11-30,0.94,0.95,0.95,0.94,0.02,1,20000,2,18900
2016-12-01,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2016-12-09,0.88,0.88,0.88,0.88,0.0,0,5000,1,4400
2016-12-12,0.89,0.86,0.89,0.86,-0.02,-1,9000,2,7860
2016-12-13,0.85,0.85,0.85,0.85,-0.01,-1,4000,1,3400
2016-12-16,0.83,0.83,0.83,0.83,-0.01,-1,10000,1,8300
2016-12-19,0.84,0.83,0.84,0.83,0.0,0,13000,2,10820
2016-12-20,0.83,0.82,0.83,0.82,-0.01,-1,12000,2,9860
2016-12-21,0.8,0.8,0.8,0.8,-0.02,-1,15000,2,12000
2017-01-11,0.71,0.8,0.83,0.71,0.13,1,30000,3,23400
2017-01-12,0.74,0.74,0.74,0.74,-0.06,-1,10000,1,7400
2017-01-13,0.7,0.7,0.7,0.7,-0.04,-1,2000,1,1400
2017-01-16,0.7,0.72,0.72,0.7,0.02,1,15000,3,10700
2017-01-20,0.64,0.64,0.64,0.64,-0.05,-1,10000,1,6400
