date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-20,33.2,39.5,42.0,33.2,14.0,1,2494002,1831,90646076
2011-10-21,37.9,38.6,41.5,37.9,-0.9,-1,1855551,871,72674616
2011-10-24,38.9,39.15,39.9,37.9,0.55,1,1027158,478,39742675
2011-10-25,39.3,44.4,44.95,39.3,5.25,1,1723808,816,73862031
2011-10-26,47.8,54.0,58.0,47.4,9.6,1,3172828,1407,160650294
2011-10-27,53.5,57.7,57.7,51.8,3.7,1,2397049,1226,134531307
2011-10-28,59.0,57.7,59.8,56.2,0.0,0,1929126,1164,112857893
2011-10-31,58.0,61.7,61.7,57.9,4.0,1,1566700,869,95539539
2011-11-01,61.7,57.4,61.7,57.4,-4.3,-1,2307300,1498,136446420
2011-11-02,55.4,59.5,60.0,55.4,2.1,1,1447468,963,85108247
2011-11-03,59.5,60.2,62.5,57.6,0.7,1,1509467,1018,90534079
2011-11-04,61.5,63.4,63.8,60.5,3.2,1,1731711,1079,108466103
2011-11-07,63.9,66.8,67.8,63.9,3.4,1,1365721,898,90548887
2011-11-08,66.8,64.0,66.8,63.5,-2.8,-1,1385982,962,89723948
2011-11-09,64.1,64.9,66.5,63.5,0.9,1,822201,612,53492424
2011-11-10,60.6,60.4,62.5,60.4,-4.5,-1,1190204,693,72244921
2011-11-11,60.0,58.7,60.4,58.1,-1.7,-1,1183209,766,69887879
2011-11-14,59.9,59.1,60.7,59.0,0.4,1,708380,511,42412881
2011-11-15,59.1,57.8,59.1,57.3,-1.3,-1,586248,427,34002606
2011-11-16,58.5,56.7,58.5,56.6,-1.1,-1,467967,350,26787638
2011-11-17,56.7,60.6,60.6,55.2,3.9,1,1235132,854,72861898
2011-11-18,60.5,61.9,64.5,59.3,1.3,1,1834501,1280,113462507
2011-11-21,63.4,62.6,64.6,61.9,0.7,1,1227351,837,77837865
2011-11-22,63.6,59.6,63.8,58.3,-3.0,-1,1253631,868,74714729
2011-11-23,58.9,60.3,62.0,58.5,0.7,1,787058,570,47517380
2011-11-24,60.7,59.0,61.5,57.4,-1.3,-1,662150,502,39110080
2011-11-25,59.0,56.7,59.4,55.1,-2.3,-1,585280,478,33355607
2011-11-28,57.0,58.1,58.5,56.2,1.4,1,407530,304,23395628
2011-11-29,58.5,58.1,59.1,57.5,0.0,0,343200,273,19971200
2011-11-30,58.5,59.8,62.0,58.5,1.7,1,796400,624,48130560
2011-12-01,61.7,60.7,61.9,60.3,0.9,1,567400,388,34616300
2011-12-02,61.0,59.5,61.0,58.2,-1.2,-1,448170,353,26480730
2011-12-05,59.5,60.8,62.3,58.2,1.3,1,643051,493,38752985
2011-12-06,59.9,60.3,62.9,59.6,-0.5,-1,761300,542,46818100
2011-12-07,61.2,59.6,61.2,59.3,-0.7,-1,356920,277,21431563
2011-12-08,59.2,58.8,59.8,58.5,-0.8,-1,301730,223,17783970
2011-12-09,59.2,60.4,61.9,59.1,1.6,1,778343,539,47183817
2011-12-12,61.0,58.6,61.1,58.5,-1.8,-1,639151,434,38045848
2011-12-13,58.0,59.0,59.3,57.7,0.4,1,281050,233,16402059
2011-12-14,58.5,59.0,59.3,58.3,0.0,0,246250,157,14483000
2011-12-15,58.9,57.5,58.9,57.5,-1.5,-1,167999,134,9766242
2011-12-16,57.9,58.7,59.3,57.9,1.2,1,266404,189,15652152
2011-12-19,58.7,58.8,60.2,58.4,0.1,1,390650,264,23136260
2011-12-20,59.3,58.9,59.6,58.6,0.1,1,179615,153,10617877
2011-12-21,60.0,61.2,62.7,59.6,2.3,1,770316,544,47162439
2011-12-22,60.5,58.6,60.9,58.2,-2.6,-1,442314,336,26234428
2011-12-23,59.2,59.1,60.8,58.5,0.5,1,591000,426,35143400
2011-12-26,59.6,58.2,59.8,58.0,-0.9,-1,375009,248,21965028
2011-12-27,58.5,59.0,59.6,57.4,0.8,1,386001,287,22466859
2011-12-28,58.3,58.0,59.3,58.0,-1.0,-1,162177,146,9475342
2011-12-29,57.9,58.0,58.6,57.5,0.0,0,158895,116,9205310
2011-12-30,58.6,59.3,60.4,58.0,1.3,1,556442,375,33006054
2012-01-02,59.0,57.5,59.0,57.5,-1.8,-1,223300,174,12985689
2012-01-03,58.4,56.7,58.4,56.7,-0.8,-1,451100,306,25835800
2012-01-04,57.0,52.8,57.4,52.8,-3.9,-1,818925,586,44937039
2012-01-05,51.1,50.8,52.9,50.1,-2.0,-1,711538,506,36412738
2012-01-06,50.4,52.6,53.8,50.0,1.8,1,817250,569,42079275
2012-01-09,52.0,49.8,52.0,49.5,-2.8,-1,571331,395,28860515
2012-01-10,50.5,49.0,51.6,49.0,-0.8,-1,841680,622,42450498
2012-01-11,50.6,49.75,50.6,49.2,0.75,1,438680,307,21965790
2012-01-12,49.9,48.95,49.9,48.9,-0.8,-1,375229,262,18428521
2012-01-13,49.3,49.55,50.7,48.7,0.6,1,375700,312,18691355
2012-01-16,51.2,53.0,53.0,50.2,3.45,1,773200,541,40200800
2012-01-17,54.0,56.4,56.7,53.5,3.4,1,1017600,694,56223118
2012-01-18,56.4,55.8,57.2,55.1,-0.6,-1,502476,385,28126992
2012-01-30,56.8,58.4,59.4,56.2,2.6,1,736419,461,42098593
2012-01-31,58.2,58.5,59.4,58.2,0.1,1,529190,384,31133815
2012-02-01,58.7,62.5,62.5,58.7,4.0,1,985190,622,60663156
2012-02-02,63.2,61.0,64.5,60.3,-1.5,-1,614525,470,38141561
2012-02-03,61.0,62.0,63.2,60.5,1.0,1,480435,367,29905391
2012-02-04,62.7,61.0,63.5,60.8,-1.0,-1,1040211,604,64730696
2012-02-06,60.4,60.5,62.0,59.6,-0.5,-1,794200,489,48257400
2012-02-07,61.8,64.7,64.7,61.0,4.2,1,2038003,1031,130187489
2012-02-08,68.0,69.2,69.2,68.0,4.5,1,1585050,629,109114360
2012-02-09,72.5,74.0,74.0,70.2,4.8,1,2265046,1146,164160404
2012-02-10,75.5,73.0,77.2,71.5,-1.0,-1,2030753,1174,152138969
2012-02-13,71.0,69.7,71.6,69.0,-3.3,-1,1761822,1093,123597667
2012-02-14,69.2,70.7,71.1,67.0,1.0,1,1527545,981,106097766
2012-02-15,70.7,70.9,71.8,69.1,0.2,1,1078600,749,75982660
2012-02-16,71.5,74.1,75.8,71.5,3.2,1,2820186,1301,212114523
2012-02-17,75.5,74.3,76.9,72.1,0.2,1,1603300,993,119398867
2012-02-20,75.0,73.0,75.5,72.1,-1.3,-1,502057,372,36852400
2012-02-21,73.4,72.9,75.3,72.6,-0.1,-1,704052,475,52084621
2012-02-22,73.4,72.3,73.5,71.8,-0.6,-1,473697,348,34392139
2012-02-23,72.1,70.3,73.2,70.3,-2.0,-1,530251,370,38036120
2012-02-24,70.0,70.6,71.7,68.8,0.3,1,599103,409,42203743
2012-02-29,71.5,70.7,71.7,70.6,0.1,1,345071,229,24476369
2012-03-01,70.8,72.5,74.0,70.8,1.8,1,619602,425,44903683
2012-03-02,73.1,72.3,73.1,72.1,-0.2,-1,455450,280,33020069
2012-03-03,72.3,72.2,73.1,71.2,-0.1,-1,419200,292,30262178
2012-03-05,72.9,72.7,75.8,72.5,0.5,1,989145,676,73145057
2012-03-06,72.2,68.7,72.2,68.5,-4.0,-1,978100,579,67910349
2012-03-07,67.0,68.2,68.8,66.8,-0.5,-1,396408,325,26876839
2012-03-08,68.7,69.5,70.0,68.5,1.3,1,318077,221,22066617
2012-03-09,70.0,69.1,70.4,69.0,-0.4,-1,271001,179,18874471
2012-03-12,69.2,69.2,70.7,69.2,0.1,1,401894,279,27972634
2012-03-13,69.5,68.0,69.9,68.0,-1.2,-1,314901,237,21653602
2012-03-14,68.6,68.3,69.3,68.1,0.3,1,175281,131,12016392
2012-03-15,68.6,73.0,73.0,68.6,4.7,1,846264,515,60980872
2012-03-16,74.2,72.2,75.0,72.0,-0.8,-1,852898,594,62838130
2012-03-19,70.1,69.8,72.0,69.6,-2.4,-1,430360,324,30258600
2012-03-20,69.8,69.2,70.5,69.2,-0.6,-1,257265,220,17955551
2012-03-21,69.2,71.1,71.4,69.0,1.9,1,311100,238,21847189
2012-03-22,70.9,70.2,71.7,70.1,-0.9,-1,194704,154,13770768
2012-03-23,70.2,68.8,70.4,68.0,-1.4,-1,1015217,614,69781773
2012-03-26,68.8,68.6,69.3,68.1,-0.2,-1,341500,189,23452397
2012-03-27,69.0,67.6,69.0,67.6,-1.0,-1,211164,142,14337552
2012-03-28,67.5,67.5,68.4,67.4,-0.1,-1,140200,107,9505217
2012-03-29,67.1,63.0,67.3,62.8,-4.5,-1,786730,460,50023834
2012-03-30,61.1,63.3,63.8,61.1,0.3,1,278452,195,17425609
2012-04-02,63.3,61.4,63.3,61.3,-1.9,-1,213250,165,13216000
2012-04-03,61.5,59.7,63.0,59.7,-1.7,-1,395134,309,23996765
2012-04-05,58.1,57.0,58.1,55.9,-2.7,-1,460657,361,26271276
2012-04-06,57.1,59.8,59.9,57.1,2.8,1,347100,261,20489189
2012-04-09,59.7,57.6,59.7,57.6,-2.2,-1,259500,211,15145994
2012-04-10,58.0,59.7,59.7,58.0,2.1,1,258150,232,15179643
2012-04-11,59.0,58.9,59.4,58.4,-0.8,-1,263015,205,15465451
2012-04-12,58.9,59.9,60.3,58.9,1.0,1,173000,130,10318200
2012-04-13,60.5,61.9,61.9,60.0,2.0,1,264000,211,16138000
2012-04-16,61.4,60.0,61.4,59.8,-1.9,-1,205100,168,12386700
2012-04-17,60.2,58.1,60.2,57.8,-1.9,-1,312700,235,18309065
2012-04-18,58.4,57.9,59.0,57.8,-0.2,-1,223201,168,13013836
2012-04-19,58.2,57.8,58.7,57.7,-0.1,-1,127004,90,7371640
2012-04-20,57.9,57.3,58.2,57.2,-0.5,-1,134120,95,7723624
2012-04-23,57.3,57.3,57.6,56.7,0.0,0,145001,99,8291357
2012-04-24,58.5,60.3,61.3,58.5,3.0,1,890645,479,53994957
2012-04-25,61.0,61.5,62.3,61.0,1.2,1,982454,538,60514137
2012-04-26,62.5,61.6,64.1,61.4,0.1,1,749400,550,47027680
2012-04-27,62.4,62.0,63.7,61.5,0.4,1,561002,438,35159330
2012-04-30,62.3,64.5,64.7,62.1,2.5,1,450210,351,28622545
2012-05-02,65.0,66.0,67.5,63.5,1.5,1,803100,571,52680300
2012-05-03,67.0,65.8,68.0,65.0,-0.2,-1,565000,361,37710800
2012-05-04,66.0,65.5,67.0,65.2,-0.3,-1,436785,242,28894503
2012-05-07,64.5,64.5,66.5,64.3,-1.0,-1,253000,182,16448800
2012-05-08,64.6,63.3,64.9,62.9,-1.2,-1,430012,298,27403662
2012-05-09,63.0,65.0,65.5,63.0,1.7,1,454150,353,29332735
2012-05-10,65.5,64.3,65.5,63.2,-0.7,-1,286001,207,18389965
2012-05-11,62.5,60.5,62.8,60.1,-3.8,-1,597400,368,36544416
2012-05-14,60.0,58.5,60.0,58.1,-2.0,-1,276250,190,16295022
2012-05-15,57.1,57.6,58.0,56.5,-0.9,-1,314300,247,17994100
2012-05-16,58.0,54.3,58.2,54.2,-3.3,-1,794400,527,44231979
2012-05-17,53.8,54.4,54.9,53.2,0.1,1,377300,302,20393078
2012-05-18,53.5,53.1,53.7,52.7,-1.3,-1,230300,141,12272759
2012-05-21,53.2,53.6,54.7,53.2,0.5,1,109004,88,5861924
2012-05-22,54.7,55.0,55.2,54.1,1.4,1,154002,104,8412412
2012-05-23,54.3,53.7,54.5,53.5,-1.3,-1,153700,104,8288058
2012-05-24,53.5,53.6,54.3,53.1,-0.1,-1,166301,106,8910126
2012-05-25,53.6,52.7,54.0,52.6,-0.9,-1,146000,104,7736200
2012-05-28,53.4,53.2,53.4,52.8,0.5,1,170001,115,9021053
2012-05-29,53.4,55.7,56.0,53.2,2.5,1,401260,299,22076508
2012-05-30,56.0,55.0,56.0,54.6,-0.7,-1,172030,125,9491967
2012-05-31,54.3,53.7,54.5,53.2,-1.3,-1,204000,145,10959500
2012-06-01,53.5,52.7,53.8,52.7,-1.0,-1,172000,115,9153600
2012-06-04,51.6,49.4,51.6,49.05,-3.3,-1,533200,267,26543697
2012-06-05,50.0,50.5,51.5,50.0,1.1,1,221039,149,11253080
2012-06-06,51.0,51.0,51.4,50.7,0.5,1,67050,61,3418475
2012-06-07,52.2,51.0,52.4,51.0,0.0,0,114001,91,5898953
2012-06-08,51.0,50.6,51.1,50.6,-0.4,-1,70003,49,3555959
2012-06-11,51.9,51.9,52.4,51.6,1.3,1,80002,58,4162306
2012-06-12,51.8,51.8,51.8,51.2,-0.1,-1,46000,36,2369600
2012-06-13,51.8,51.5,52.0,50.7,-0.3,-1,116002,95,5950510
2012-06-14,51.0,51.2,51.6,51.0,-0.3,-1,54000,41,2773300
2012-06-15,51.5,51.7,51.9,51.0,0.5,1,150000,117,7729200
2012-06-18,52.6,53.5,53.9,52.6,1.8,1,192000,144,10246500
2012-06-19,53.0,52.6,53.2,52.6,-0.9,-1,84889,71,4484915
2012-06-20,53.0,53.1,53.4,52.6,0.5,1,102003,77,5417559
2012-06-21,53.5,52.8,53.5,52.6,-0.3,-1,124100,94,6566300
2012-06-22,52.0,53.0,53.0,52.0,0.2,1,181104,131,9477609
2012-06-25,53.0,52.5,53.6,52.2,-0.5,-1,154301,133,8130817
2012-06-26,52.4,51.9,52.5,51.8,-0.6,-1,64016,59,3331932
2012-06-27,52.4,52.5,52.8,52.2,0.6,1,33839,48,1774928
2012-06-28,52.8,52.3,52.8,52.1,-0.2,-1,44017,50,2305584
2012-06-29,52.4,52.7,52.7,52.2,0.4,1,81008,60,4246224
2012-07-02,53.4,54.5,54.8,53.0,1.8,1,219080,163,11865900
2012-07-03,55.0,58.3,58.3,55.0,3.8,1,609015,365,34838574
2012-07-04,58.0,58.1,58.6,57.8,-0.2,-1,499000,341,28998000
2012-07-05,57.8,59.9,60.6,57.8,1.8,1,547282,430,32646420
2012-07-06,59.9,59.6,61.5,59.1,-0.3,-1,518400,384,31256880
2012-07-09,55.5,55.5,57.0,55.5,-4.1,-1,568347,376,31617955
2012-07-10,54.3,53.5,54.7,52.6,-2.0,-1,453767,333,24297580
2012-07-11,53.5,53.9,55.1,53.5,0.4,1,275251,187,14944254
2012-07-12,53.9,53.6,54.9,53.5,-0.3,-1,202000,152,10897600
2012-07-13,53.8,52.7,53.8,52.7,-0.9,-1,155010,98,8214132
2012-07-16,53.2,52.5,53.2,52.2,-0.2,-1,140300,89,7372510
2012-07-17,52.0,52.0,52.8,52.0,-0.5,-1,93044,68,4857632
2012-07-18,52.1,52.6,53.5,52.1,0.6,1,64000,57,3377900
2012-07-19,53.0,53.7,53.9,53.0,1.1,1,100344,80,5373400
2012-07-20,53.9,53.3,53.9,53.2,-0.4,-1,48000,35,2566300
2012-07-23,52.8,52.1,52.8,52.1,-1.2,-1,71020,65,3715152
2012-07-24,52.0,52.1,52.1,51.5,0.0,0,75000,63,3883600
2012-07-25,52.0,52.0,52.6,51.8,-0.1,-1,66559,69,3470155
2012-07-26,52.4,52.2,52.5,51.8,0.2,1,44000,39,2293100
2012-07-27,53.4,52.6,53.4,52.3,0.4,1,105000,84,5535100
2012-07-30,52.9,53.1,53.3,52.8,0.5,1,91000,58,4832900
2012-07-31,53.3,52.8,53.4,52.4,-0.3,-1,82000,66,4328800
2012-08-01,52.7,52.5,52.9,52.2,-0.3,-1,116200,86,6113900
2012-08-03,52.5,56.1,56.1,52.4,3.6,1,509047,347,28138736
2012-08-06,57.7,58.0,58.5,56.7,1.9,1,777427,553,44804036
2012-08-07,58.5,58.5,59.2,57.8,0.5,1,622787,427,36451301
2012-08-08,56.3,54.5,57.5,54.5,-4.0,-1,776302,534,42992015
2012-08-09,54.0,54.5,55.3,53.7,0.0,0,422530,260,23058250
2012-08-10,55.0,56.2,56.3,55.0,1.7,1,291050,209,16152135
2012-08-13,56.3,56.2,56.5,55.4,0.0,0,210400,145,11781520
2012-08-14,56.1,56.0,56.1,55.3,-0.2,-1,225044,144,12530744
2012-08-15,56.0,56.3,57.2,56.0,0.3,1,362056,249,20434948
