date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-21,0.52,0.52,0.52,0.52,-0.09,-1,10000,1,5200
2013-01-29,0.6,0.59,0.6,0.58,0.0,0,332000,6,198010
2013-01-30,0.69,0.62,0.69,0.62,0.03,1,245000,7,161310
2013-01-31,0.61,0.59,0.61,0.59,-0.03,-1,20000,2,12000
2013-02-01,0.61,0.57,0.61,0.55,-0.02,-1,89000,7,49930
2013-02-04,0.62,0.6,0.62,0.6,0.03,1,235000,7,143430
2013-02-05,0.6,0.61,0.62,0.6,0.01,1,458000,9,279560
2013-02-06,0.66,0.59,0.69,0.58,-0.02,-1,455000,18,285140
2013-02-18,0.63,0.6,0.63,0.6,0.01,1,82000,7,50400
2013-02-19,0.6,0.6,0.62,0.6,0.0,0,164000,6,98750
2013-02-20,0.62,0.6,0.63,0.59,0.0,0,598000,22,365910
2013-02-21,0.58,0.57,0.6,0.56,-0.03,-1,462000,16,266120
2013-02-22,0.56,0.52,0.56,0.52,-0.05,-1,112000,10,61150
2013-02-23,0.52,0.53,0.53,0.51,0.01,1,125000,4,64700
2013-02-25,0.56,0.57,0.57,0.56,0.04,1,40000,3,22500
2013-02-26,0.57,0.55,0.61,0.55,-0.02,-1,501000,21,298150
2013-02-27,0.56,0.54,0.56,0.54,-0.01,-1,271000,9,148690
2013-03-01,0.57,0.56,0.57,0.56,0.02,1,80000,6,45430
2013-03-04,0.54,0.56,0.56,0.54,0.0,0,85000,4,47050
2013-03-05,0.56,0.56,0.56,0.56,0.0,0,80000,2,44800
2013-03-06,0.61,0.61,0.63,0.61,0.05,1,195000,10,119950
2013-03-07,0.6,0.59,0.6,0.59,-0.02,-1,113000,10,67420
2013-03-08,0.6,0.55,0.6,0.55,-0.04,-1,161000,8,91330
2013-03-11,0.57,0.54,0.58,0.54,-0.01,-1,98000,9,54420
2013-03-12,0.56,0.5,0.56,0.5,-0.04,-1,155000,8,80040
2013-03-13,0.5,0.47,0.51,0.46,-0.03,-1,74000,10,36040
2013-03-14,0.45,0.44,0.45,0.43,-0.03,-1,100000,7,43820
2013-03-15,0.45,0.45,0.46,0.45,0.01,1,151000,8,68150
2013-03-18,0.45,0.43,0.45,0.43,-0.02,-1,31000,5,13830
2013-03-19,0.45,0.47,0.49,0.45,0.04,1,1039000,15,494050
2013-03-20,0.44,0.45,0.45,0.44,-0.02,-1,21000,2,9440
2013-03-21,0.44,0.35,0.44,0.3,-0.1,-1,1536000,40,589090
2013-03-22,0.3,0.31,0.32,0.28,-0.04,-1,748000,30,225520
