date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-18,0.85,0.82,0.85,0.82,0.02,1,57000,6,48000
2016-01-19,0.83,0.86,0.88,0.83,0.04,1,367000,7,318830
2016-01-20,0.82,0.82,0.82,0.82,-0.04,-1,266000,2,218120
2016-01-22,0.69,0.69,0.69,0.69,-0.05,-1,19000,1,13110
2016-01-27,0.72,0.74,0.74,0.72,0.02,1,33000,2,24360
2016-01-28,0.72,0.72,0.72,0.72,-0.02,-1,30000,1,21600
2016-01-29,0.74,0.81,0.81,0.74,0.09,1,63000,5,49220
2016-01-30,0.92,0.94,0.94,0.92,0.13,1,278000,7,257260
2016-02-01,0.9,0.86,0.9,0.85,-0.08,-1,268000,9,235700
2016-02-02,0.84,0.83,0.84,0.81,-0.03,-1,230000,5,190000
2016-02-03,0.81,0.81,0.81,0.81,-0.02,-1,20000,2,16200
2016-02-15,0.76,0.72,0.76,0.72,-0.09,-1,40000,3,29500
2016-02-16,0.73,0.72,0.73,0.72,0.0,0,70000,2,50600
2016-02-17,0.81,0.8,0.85,0.8,0.08,1,360000,10,294300
2016-02-18,0.77,0.77,0.79,0.74,-0.03,-1,503000,11,385980
2016-02-19,0.77,0.77,0.78,0.76,0.0,0,180000,5,138570
2016-02-25,0.63,0.63,0.63,0.63,0.0,0,20000,1,12600
2016-02-26,0.64,0.65,0.65,0.64,0.02,1,121000,2,77660
2016-03-01,0.64,0.63,0.64,0.63,-0.02,-1,666000,8,420300
2016-03-02,0.65,0.64,0.66,0.63,0.01,1,423000,8,270790
2016-03-03,0.63,0.6,0.65,0.6,-0.04,-1,529000,16,331600
2016-03-04,0.62,0.6,0.62,0.58,0.0,0,201000,9,119960
2016-03-07,0.6,0.59,0.6,0.59,-0.01,-1,85000,4,50300
2016-03-10,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2016-03-11,0.58,0.64,0.65,0.58,0.06,1,383000,16,234410
2016-03-14,0.63,0.61,0.63,0.61,-0.03,-1,215000,11,133190
2016-03-16,0.59,0.58,0.6,0.58,0.02,1,90000,3,53300
