date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.47,0.47,0.47,0.47,-0.1,-1,2000,1,940
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,0.53,0.53,0.53,0.53,0.06,1,1000,1,530
2009-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,0.34,0.34,0.34,0.34,-0.19,-1,297000,4,100980
2009-11-25,0.32,0.32,0.32,0.32,-0.02,-1,297000,4,95040
2009-11-26,0.33,0.33,0.33,0.33,0.01,1,1000,1,330
2009-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-30,0.26,0.26,0.26,0.26,-0.07,-1,42000,1,10920
2009-12-01,0.26,0.26,0.26,0.26,0.0,0,42000,1,10920
2009-12-02,0.33,0.33,0.33,0.33,0.07,1,198000,2,65340
2009-12-03,0.36,0.35,0.36,0.35,0.02,1,200000,3,70020
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,0.35,0.33,0.35,0.33,-0.02,-1,248000,5,82040
2009-12-08,0.36,0.36,0.36,0.36,0.03,1,228000,3,82080
2009-12-09,0.33,0.33,0.33,0.33,-0.03,-1,198000,2,65340
2009-12-10,0.36,0.3,0.36,0.3,-0.03,-1,159000,3,53640
2009-12-11,0.34,0.31,0.34,0.31,0.01,1,594000,6,190080
2009-12-14,0.32,0.31,0.34,0.31,0.0,0,129000,4,42370
2009-12-15,0.3,0.32,0.32,0.3,0.01,1,481000,8,147280
2009-12-16,0.29,0.28,0.29,0.28,-0.04,-1,218000,3,63020
2009-12-17,0.28,0.27,0.28,0.26,-0.01,-1,317000,4,86380
2009-12-18,0.26,0.25,0.26,0.25,-0.02,-1,194000,5,50240
2009-12-21,0.25,0.25,0.26,0.25,0.0,0,269000,5,68240
2009-12-22,0.26,0.25,0.26,0.25,0.0,0,396000,5,101970
2009-12-23,0.25,0.26,0.28,0.25,0.01,1,1493000,24,392290
2009-12-24,0.29,0.3,0.3,0.28,0.04,1,560000,13,159400
2009-12-25,0.32,0.37,0.37,0.32,0.07,1,190000,10,66600
2009-12-28,0.37,0.32,0.37,0.32,-0.05,-1,64000,3,22930
2009-12-29,0.32,0.31,0.32,0.31,-0.01,-1,206000,5,65870
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,0.36,0.36,0.37,0.36,0.05,1,70000,3,25400
2010-01-04,0.33,0.33,0.33,0.33,-0.03,-1,30000,1,9900
2010-01-05,0.3,0.3,0.3,0.3,-0.03,-1,30000,1,9000
2010-01-06,0.29,0.29,0.29,0.29,-0.01,-1,80000,1,23200
2010-01-07,0.31,0.27,0.31,0.27,-0.02,-1,30000,2,8500
2010-01-08,0.24,0.25,0.25,0.23,-0.02,-1,50000,3,12100
2010-01-11,0.25,0.25,0.25,0.25,0.0,0,20000,1,5000
2010-01-12,0.27,0.33,0.33,0.27,0.08,1,110000,6,32400
2010-01-13,0.31,0.31,0.31,0.31,-0.02,-1,25000,3,7750
2010-01-14,0.3,0.31,0.31,0.29,0.0,0,159000,4,48540
2010-01-15,0.33,0.36,0.39,0.33,0.05,1,286000,17,102960
2010-01-18,0.33,0.38,0.4,0.33,0.02,1,230000,10,89160
2010-01-19,0.34,0.35,0.35,0.33,-0.03,-1,42000,3,14200
2010-01-20,0.34,0.35,0.39,0.34,0.0,0,170000,6,59550
2010-01-21,0.33,0.29,0.33,0.29,-0.06,-1,322000,10,103630
2010-01-22,0.25,0.24,0.25,0.24,-0.05,-1,305000,10,76100
2010-01-25,0.23,0.23,0.23,0.23,-0.01,-1,185000,5,42550
2010-01-26,0.22,0.14,0.22,0.14,-0.09,-1,213000,8,42880
2010-01-27,0.13,0.14,0.15,0.13,0.0,0,214000,9,29070
2010-01-28,0.14,0.17,0.17,0.14,0.03,1,190000,8,29140
2010-01-29,0.14,0.14,0.15,0.14,-0.03,-1,9000,3,1310
2010-02-01,0.16,0.13,0.16,0.13,-0.01,-1,15000,4,2120
2010-02-02,0.13,0.11,0.13,0.11,-0.02,-1,121000,3,13750
2010-02-03,0.1,0.11,0.11,0.1,0.0,0,131000,4,14090
2010-02-04,0.11,0.11,0.11,0.11,0.0,0,119000,2,13090
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.05,0.05,0.06,0.05,-0.06,-1,236000,5,11880
2010-02-09,0.08,0.08,0.08,0.08,0.03,1,1000,1,80
2010-02-10,0.09,0.09,0.09,0.08,0.01,1,229000,4,19620
2010-02-22,0.06,0.05,0.07,0.05,-0.04,-1,224000,7,12280
2010-02-23,0.05,0.04,0.05,0.04,-0.01,-1,249000,4,10960
2010-02-24,0.06,0.06,0.06,0.06,0.02,1,1000,1,60
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.04,0.04,0.04,0.04,-0.02,-1,200000,4,8000
2010-03-01,0.04,0.04,0.04,0.04,0.0,0,99000,1,3960
2010-03-02,0.05,0.06,0.07,0.04,0.02,1,658000,13,34930
2010-03-03,0.07,0.06,0.07,0.06,0.0,0,254000,8,15340
2010-03-04,0.06,0.06,0.08,0.06,0.0,0,130000,5,8010
2010-03-05,0.07,0.07,0.07,0.06,0.01,1,113000,4,7810
2010-03-08,0.06,0.06,0.06,0.06,-0.01,-1,297000,4,17820
2010-03-09,0.05,0.05,0.05,0.05,-0.01,-1,30000,2,1500
2010-03-10,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
