date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-20,1.79,1.82,1.82,1.79,-0.01,-1,15000,2,27000
2015-01-21,1.89,1.89,1.89,1.89,0.07,1,15000,1,28350
2015-01-22,1.97,1.93,1.97,1.93,0.04,1,190000,5,367500
2015-01-23,1.97,1.87,1.97,1.87,-0.06,-1,390000,3,748300
2015-01-26,1.88,1.88,1.88,1.88,0.01,1,200000,1,376000
2015-03-20,1.55,1.62,1.62,1.53,0.02,1,295000,3,452350
2015-03-23,1.59,1.6,1.62,1.59,-0.02,-1,300000,4,482900
2015-03-25,1.46,1.54,1.54,1.46,-0.03,-1,310000,3,454900
2015-03-26,1.44,1.43,1.44,1.43,-0.11,-1,310000,4,444300
2015-03-31,1.22,1.3,1.3,1.22,0.06,1,151000,2,184300
2015-04-01,1.22,1.21,1.22,1.21,-0.09,-1,250000,3,303500
2015-04-02,1.32,1.32,1.32,1.32,0.11,1,99000,1,130680
2015-04-07,1.36,1.36,1.36,1.36,0.04,1,30000,1,40800
2015-04-08,1.54,1.54,1.54,1.54,0.18,1,30000,1,46200
2015-04-14,1.66,1.66,1.66,1.66,0.06,1,100000,1,166000
2015-04-15,1.7,1.7,1.7,1.7,0.04,1,100000,1,170000
2015-04-17,1.69,1.69,1.69,1.69,0.09,1,100000,1,169000
2015-04-20,1.67,1.67,1.67,1.67,-0.02,-1,100000,1,167000
2015-04-29,1.26,1.26,1.26,1.26,0.02,1,5000,1,6300
2015-05-06,1.4,1.42,1.42,1.4,-0.01,-1,10000,2,14100
2015-05-07,1.37,1.37,1.37,1.37,-0.05,-1,5000,1,6850
2015-05-26,1.19,1.19,1.19,1.19,-0.05,-1,10000,1,11900
2015-05-29,1.59,1.67,1.8,1.59,0.18,1,262000,20,442010
2015-06-01,1.64,1.71,1.71,1.57,0.04,1,296000,15,482170
2015-06-02,1.73,1.76,1.88,1.69,0.05,1,357000,16,634870
2015-06-03,1.78,1.52,1.85,1.52,-0.24,-1,255000,13,440400
2015-06-04,1.42,1.45,1.45,1.42,-0.07,-1,19000,3,27370
2015-06-05,1.28,1.32,1.32,1.27,-0.13,-1,23000,3,29740
2015-06-08,1.33,1.32,1.33,1.32,0.0,0,25000,2,33200
2015-06-09,1.23,0.96,1.23,0.96,-0.36,-1,40000,3,45300
2015-06-11,1.18,1.17,1.18,1.17,0.01,1,30000,2,35200
2015-06-12,1.12,1.25,1.26,1.12,0.08,1,24000,5,29260
2015-06-15,1.32,1.32,1.46,1.32,0.07,1,392000,13,552460
2015-06-16,1.04,1.12,1.14,1.04,-0.2,-1,314000,4,350080
2015-06-17,1.16,1.19,1.19,1.16,0.07,1,40000,2,47000
2015-06-18,1.23,1.39,1.39,1.23,0.2,1,913000,11,1187710
2015-06-22,1.29,1.38,1.38,1.28,-0.01,-1,867000,12,1157660
2015-06-23,1.28,1.18,1.28,1.18,-0.2,-1,65000,6,78970
2015-06-24,1.28,1.28,1.28,1.28,0.1,1,13000,1,16640
2015-06-25,1.19,1.19,1.27,1.19,-0.09,-1,377000,12,467700
2015-06-26,1.19,1.14,1.19,1.11,-0.05,-1,151000,7,177880
2015-06-29,1.0,1.02,1.03,1.0,-0.12,-1,237000,5,240260
2015-07-01,1.14,1.14,1.18,1.14,0.11,1,472000,10,546720
2015-07-02,1.09,1.03,1.11,1.03,-0.11,-1,490000,8,516460
2015-07-06,0.96,0.96,0.96,0.96,-0.07,-1,152000,2,145920
2015-07-07,1.01,0.92,1.01,0.92,-0.04,-1,198000,2,191070
2015-07-08,0.66,0.66,0.66,0.66,-0.26,-1,99000,1,65340
2015-07-13,0.47,0.47,0.47,0.47,-0.19,-1,10000,1,4700
2015-07-15,0.36,0.36,0.36,0.36,-0.11,-1,50000,1,18000
2015-07-17,0.54,0.53,0.54,0.53,0.08,1,150000,4,80000
2015-07-20,0.4,0.4,0.4,0.4,-0.13,-1,100000,1,40000
2015-07-21,0.36,0.36,0.36,0.36,-0.04,-1,50000,1,18000
2015-07-30,0.24,0.23,0.24,0.23,0.02,1,10000,2,2360
2015-10-01,0.01,0.01,0.01,0.01,-0.01,-1,15000,1,150
2015-10-05,0.04,0.04,0.04,0.04,0.03,1,100000,1,4000
2015-10-06,0.06,0.06,0.06,0.06,0.02,1,100000,1,6000
2015-10-07,0.02,0.02,0.02,0.02,-0.04,-1,100000,1,2000
