date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-10,0.72,0.7,0.72,0.7,0.0,0,60000,2,42600
2014-02-11,0.69,0.7,0.7,0.69,0.0,0,52000,3,36380
2014-02-12,0.85,0.85,0.87,0.83,0.15,1,780000,15,668380
2014-02-13,0.89,1.07,1.07,0.89,0.22,1,1039000,35,1036670
2014-02-14,1.11,1.02,1.21,1.02,-0.05,-1,1214000,37,1359880
2014-02-17,1.03,1.26,1.26,1.0,0.24,1,1951000,54,2268270
2014-02-18,1.36,1.27,1.44,1.27,0.01,1,2062000,58,2786550
2014-02-19,1.29,1.3,1.34,1.26,0.03,1,1224000,36,1572360
2014-02-20,1.34,1.29,1.44,1.28,-0.01,-1,1183000,33,1620280
2014-02-21,1.32,1.29,1.37,1.25,0.0,0,1301000,37,1707870
2014-02-24,1.26,1.6,1.6,1.26,0.31,1,1017000,34,1400890
2014-02-25,1.64,1.6,1.75,1.55,0.0,0,2152000,42,3544920
2014-02-26,1.45,1.64,1.64,1.3,0.04,1,299000,25,429560
2014-02-27,1.53,1.53,1.6,1.53,-0.11,-1,126000,9,193400
2014-03-03,1.48,1.6,1.6,1.48,0.07,1,61000,5,96680
2014-03-04,1.72,1.93,1.93,1.69,0.33,1,97000,10,168580
2014-03-05,2.05,1.94,2.05,1.85,0.01,1,80000,8,153530
2014-03-06,2.13,2.18,2.18,2.06,0.24,1,219000,11,465250
2014-03-07,2.18,1.77,2.18,1.77,-0.41,-1,320000,14,604900
2014-03-10,1.87,1.97,1.97,1.8,0.2,1,296000,15,555620
2014-03-11,2.07,2.07,2.14,2.05,0.1,1,255000,8,534200
2014-03-12,1.96,1.96,1.96,1.83,-0.11,-1,200000,8,381400
2014-03-13,1.95,1.89,1.95,1.89,-0.07,-1,139000,6,265110
2014-03-14,1.97,1.99,2.04,1.97,0.1,1,56000,4,111540
2014-03-17,1.72,1.72,1.72,1.72,-0.27,-1,10000,1,17200
2014-03-18,1.76,1.9,1.9,1.76,0.18,1,45000,4,82500
2014-03-20,1.78,1.78,1.78,1.78,0.01,1,40000,1,71200
2014-03-21,1.78,1.78,2.0,1.75,0.0,0,90000,9,166410
2014-03-24,1.65,1.71,1.71,1.63,-0.07,-1,240000,10,394880
2014-03-25,1.9,2.12,2.12,1.83,0.41,1,240000,14,444840
2014-03-26,2.1,2.1,2.1,2.1,-0.02,-1,90000,4,189000
2014-03-27,1.99,1.99,1.99,1.99,-0.11,-1,2000,1,3980
2014-04-02,2.3,2.36,2.36,2.3,0.34,1,4000,2,9320
2014-04-08,2.91,2.91,2.91,2.91,0.26,1,40000,1,116400
2014-04-11,2.33,2.23,2.33,2.23,-0.38,-1,80000,2,182400
2014-04-14,2.09,1.91,2.09,1.91,-0.32,-1,80000,2,160000
2014-04-15,1.57,1.57,1.57,1.57,-0.34,-1,20000,2,31400
2014-04-21,1.66,1.66,1.66,1.66,0.0,0,15000,1,24900
2014-04-29,1.51,1.51,1.51,1.51,0.1,1,15000,1,22650
2014-05-02,1.07,1.07,1.07,1.07,-0.11,-1,10000,1,10700
2014-06-11,2.26,2.26,2.26,2.25,0.14,1,130000,6,293400
2014-06-20,3.01,3.01,3.01,3.01,-0.06,-1,1000,1,3010
2014-06-23,3.63,3.63,3.63,3.63,0.62,1,30000,1,108900
2014-07-03,2.78,2.78,2.78,2.78,0.1,1,30000,1,83400
